max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.94 8.00729 0.01 1 72 0
77 308.216 8.5427 0.01 1 72 0
120 302.36 7.73478 0.01 1 34 0
199 300.805 7.73478 0.01 1 33 0
213 300.335 7.73478 0.01 1 34 0
260 315.5 8.25373 0.01 1 101 0
345 302.36 7.73478 0.01 1 33 0
358 302.36 7.73478 0.01 1 33 0
367 315.5 8.07466 0.01 1 101 0
393 302.36 7.73478 0.01 1 34 0
413 302.36 7.73478 0.01 1 32 0
491 302.36 7.73478 0.01 1 33 0
497 302.36 7.73478 0.01 1 34 0
503 302.36 7.73478 0.01 1 33 0
577 302.36 7.73478 0.01 1 33 0
581 310.71 7.69388 0.01 1 72 0
620 315.5 8.07466 0.01 1 101 0
634 302.363 7.71067 0.01 1 34 0
645 308.947 8.0607 0.01 1 72 0
703 302.36 7.73478 0.01 1 33 0
728 300.335 7.73478 0.01 1 32 0
739 308.503 8.28363 0.01 1 72 0
742 309.514 8.5427 0.01 1 72 0
744 302.36 7.73478 0.01 1 34 0
758 315.5 7.959 0.01 1 100 0
784 310.44 8.25239 0.01 1 72 8.92431e-05
806 300.805 7.73478 0.01 1 32 0
819 315.376 8.22413 0.01 1 100 0
822 315.5 7.9783 0.01 1 101 0
857 308.578 8.08861 0.01 1 72 0
866 300.805 7.73478 0.01 1 33 0
883 302.36 7.58452 0.01 1 34 0
909 302.36 7.73478 0.01 1 34 0
910 317.572 7.91136 0.01 1 101 0
917 302.578 7.73478 0.01 1 33 0
919 301.78 7.59198 0.01 1 33 0
988 302.36 7.73478 0.01 1 34 0
1000 300.805 7.73478 0.01 1 33 0
1007 308.578 8.08861 0.01 1 72 0
1051 302.724 7.73478 0.01 1 34 0
1179 307.934 7.67214 0.01 1 72 0
1183 308.709 8.22591 0.01 1 72 0
1221 300.805 7.7338 0.01 1 34 0
1257 302.36 7.62032 0.01 1 33 0
1263 302.578 7.73478 0.01 1 34 0
1271 300.805 7.8166 0.01 1 33 0
1300 308.731 7.91454 0.01 1 72 0
1372 302.082 7.73478 0.01 1 34 0
1402 300.335 7.73478 0.01 1 34 0
1416 302.36 7.73478 0.01 1 33 0
1427 300.805 7.73478 0.01 1 33 0
1434 302.36 7.73478 0.01 1 32 0
1443 311.314 8.38188 0.01 1 72 0
1492 302.36 7.73478 0.01 1 34 0
1528 308.216 8.5427 0.01 1 72 0
1560 309.514 8.5427 0.01 1 72 0
1587 302.36 7.62032 0.01 1 33 0
1671 314.358 8.07466 0.01 1 100 0
1704 300.805 7.73478 0.01 1 32 0
1712 301.562 7.73478 0.01 1 34 0.0095906
1715 307.502 8.07693 0.01 1 72 0
1741 315.875 8.07466 0.01 1 101 0
1748 302.897 7.6694 0.01 1 32 0
1758 309.548 7.83094 0.01 1 72 0
1768 301.006 7.73478 0.01 1 34 0
1817 302.724 7.73478 0.01 1 34 0
1835 300.805 7.73478 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1874 308.6 8.04942 0.01 1 72 0
1923 302.36 7.73478 0.01 1 33 0
1961 311.799 8.35387 0.01 1 72 0
1974 302.36 7.77373 0.01 1 33 -0.00107549
1975 309.165 8.28363 0.01 1 72 0
1979 300.805 7.73478 0.01 1 33 0
2019 310.941 7.64039 0.01 1 72 0
2034 302.36 7.73478 0.01 1 34 0
2043 315.5 8.07466 0.01 1 101 0
2053 315.875 8.07466 0.01 1 101 0
2072 302.36 7.73478 0.01 1 33 0
2098 301.2 7.80372 0.01 1 33 0
2116 308.726 7.95932 0.01 1 72 0
2119 309.193 7.67861 0.01 1 72 0
2162 301.142 7.73478 0.01 1 34 0
2204 302.36 7.73478 0.01 1 34 0
2211 301.78 7.59198 0.01 1 33 0
2261 303.58 7.73478 0.01 1 34 0
2272 309.964 8.26346 0.01 1 72 0
2319 302.36 7.62032 0.01 1 34 0
2326 315.963 8.01913 0.01 1 100 0
2341 302.36 7.73478 0.01 1 34 0
2404 315.376 8.22413 0.01 1 100 0
2451 302.36 7.58833 0.01 1 34 0
2491 302.36 7.62032 0.01 1 34 0
2540 301.166 7.73478 0.01 1 34 0
2578 300.805 7.73478 0.01 1 34 0
2581 302.36 7.73478 0.01 1 33 0
2596 302.36 7.73478 0.01 1 33 0
2603 302.36 7.73478 0.01 1 33 0
2606 315.875 8.17908 0.01 1 101 0
2642 300.805 7.8166 0.01 1 33 0.0015376
2683 310.71 7.69388 0.01 1 72 0
2713 300.805 7.67371 0.01 1 34 0
2763 305.149 7.73478 0.01 1 34 0
2901 315.875 8.07466 0.01 1 101 0
2914 302.36 7.73478 0.01 1 33 0
2931 303.58 7.73478 0.01 1 33 0
2982 302.36 7.73478 0.01 1 33 0
2983 302.36 7.73478 0.01 1 33 0
3013 310.933 7.86712 0.01 1 72 0
3019 300.805 7.73478 0.01 1 32 0
3051 311.799 8.35387 0.01 1 72 0
3053 300.805 7.73478 0.01 1 34 0
3067 302.503 7.71067 0.01 1 32 0
3117 300.41 7.73478 0.01 1 34 0.00543779
3135 309.195 8.38082 0.01 1 72 0
3139 315.875 8.07466 0.01 1 101 0
3146 302.36 7.73478 0.01 1 33 0
3168 300.805 7.73478 0.01 1 33 0
3176 301.316 7.73478 0.01 1 34 0.0127202
3196 308.578 8.08861 0.01 1 72 0
3204 300.528 7.73478 0.01 1 32 0
3206 302.36 7.62032 0.01 1 32 0
3212 302.36 7.73478 0.01 1 34 0
3219 316.23 7.91136 0.01 1 100 0
3224 315.5 8.07466 0.01 1 101 0
3225 301.2 7.80372 0.01 1 33 0
3244 308.674 8.19239 0.01 1 72 0
3253 300.805 7.73478 0.01 1 34 0
3276 302.363 7.71067 0.01 1 34 0
3279 300.805 7.73478 0.01 1 34 0
3283 310.44 8.13142 0.01 1 72 0
3307 311.799 8.35387 0.01 1 72 0
3355 309.004 8.5427 0.01 1 72 0
3359 308.242 8.56011 0.01 1 72 0
3382 309.514 8.5427 0.01 1 72 0
3449 302.36 7.73478 0.01 1 33 0
3471 302.36 7.73478 0.01 1 33 0
3511 300.805 7.73478 0.01 1 34 0
3514 302.36 7.73478 0.01 1 33 0
3563 308.216 8.44834 0.01 1 72 0
3564 302.36 7.73478 0.01 1 34 0
3590 303.58 7.95007 0.01 1 34 0
3613 315.5 7.959 0.01 1 100 0
3659 315.5 7.959 0.01 1 100 0
3689 302.36 7.60685 0.01 1 33 0
3782 302.363 7.71067 0.01 1 34 0
3791 302.363 7.71067 0.01 1 32 0
3819 302.724 7.73478 0.01 1 34 0
3839 302.36 7.73478 0.01 1 33 0
