max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
191 308.387 8.10648 0.01 1 72 0
208 293.395 7.79574 0.01 1 14 0
297 308.387 8.10648 0.01 1 72 0
372 308.627 8.04 0.01 1 72 0
503 308.627 7.86709 0.01 1 72 0
721 308.627 7.91094 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
805 311.226 7.90253 0.01 1 72 0
820 319.758 8.22221 0.01 1 109 0
1043 308.627 8.0049 0.01 1 72 0
1044 308.627 8.04201 0.01 1 72 0
1144 293.395 7.79574 0.01 1 13 0
1183 308.299 7.98718 0.01 1 72 0
1206 308.591 7.44724 0.01 1 72 0
1344 311.4 8.23786 0.01 1 72 0
1394 308.666 8.30988 0.01 1 72 0
1414 308.591 7.45921 0.01 1 72 0
1498 308.591 7.45921 0.01 1 72 0
1748 311.708 8.32593 0.01 1 72 0
1847 319.829 8.20817 0.01 1 109 0
2017 319.758 8.22221 0.01 1 109 0
2045 308.382 7.83335 0.01 1 72 0
2047 308.382 7.83335 0.01 1 72 0
2077 319.758 8.22221 0.01 1 109 0
2128 308.627 8.0049 0.01 1 72 0
2342 321.165 8.39484 0.01 1 109 0
2346 308.353 7.93368 0.01 1 72 0
2351 308.627 7.86709 0.01 1 72 0
2363 308.398 7.964 0.01 1 72 0
2414 294.023 7.79574 0.01 1 12 0
2646 294.411 7.74318 0.01 1 12 0
2680 322.317 8.37984 0.01 1 109 0
2695 293.395 7.72699 0.01 1 13 0
2705 306.317 8.05345 0.01 1 72 0
2877 307.586 8.19293 0.01 1 72 0
3003 293.395 7.79574 0.01 1 13 0
3040 294.931 8.04337 0.01 1 14 0
3086 307.616 7.964 0.01 1 72 0
3101 304.892 8.45255 0.01 1 72 0
3159 293.395 7.79574 0.01 1 14 0
3268 321.091 8.23298 0.01 1 110 0
3284 307.616 7.964 0.01 1 72 0
3286 306.459 7.98737 0.01 1 72 0
3601 308.315 8.14715 0.01 1 72 0
3630 321.165 8.39484 0.01 1 109 0
3668 308.627 7.82688 0.01 1 72 0
3791 307.586 8.19293 0.01 1 72 0
3801 308.627 8.0049 0.01 1 72 0
3805 311.4 8.32593 0.01 1 72 0
3838 293.395 7.79574 0.01 1 14 0
3870 294.149 7.87967 0.01 1 13 0
3954 321.079 8.22221 0.01 1 111 0
4123 321.091 8.22917 0.01 1 110 0
4155 325.375 8.39484 0.01 1 110 0
4426 294.411 7.74318 0.01 1 14 0
4488 308.315 8.14715 0.01 1 72 0
4639 293.395 7.69815 0.01 1 14 0
4659 308.398 7.964 0.01 1 72 0
4702 308.627 7.86709 0.01 1 72 0
4926 308.627 8.04583 0.01 1 72 0
5022 294.149 7.87967 0.01 1 14 0
5167 293.395 7.79574 0.01 1 14 0
5183 294.149 7.87967 0.01 1 13 0
5218 321.079 8.22221 0.01 1 111 0
5226 308.666 8.30988 0.01 1 72 0
5299 308.995 7.89398 0.01 1 72 0
5329 308.77 8.19298 0.01 1 72 0
5330 309.223 7.90518 0.01 1 72 0
5412 293.395 7.79574 0.01 1 14 0
5500 294.411 7.74318 0.01 1 14 0
5548 290.208 7.79574 0.01 1 14 0
5549 311.643 7.94196 0.01 1 72 0
5598 321.079 8.22221 0.01 1 111 0
5615 290.208 7.79574 0.01 1 14 0
5674 306.317 8.05345 0.01 1 72 0
5786 319.758 8.22221 0.01 1 109 -0.0173569
5887 293.387 7.79574 0.01 1 14 0
6026 294.411 7.74318 0.01 1 14 0
6260 308.627 7.86709 0.01 1 72 0
6361 295.041 7.79574 0.01 1 14 0
6372 295.399 7.74318 0.01 1 12 0
6454 308.481 7.85351 0.01 1 72 0
6458 294.149 7.87967 0.01 1 14 0
6478 311.4 8.23786 0.01 1 72 0
6488 319.758 8.22221 0.01 1 110 0
6576 295.399 7.74318 0.01 1 14 0
6727 309.893 8.23674 0.01 1 72 0
6745 307.538 7.93368 0.01 1 72 -0.0026875
6753 308.353 7.93368 0.01 1 72 0
6780 310.07 7.82564 0.01 1 72 0
6974 293.395 7.79574 0.01 1 13 0
7075 308.299 8.03397 0.01 1 72 0
