max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.285 7.91957 0.01 1 72 0
16 307.739 8.14544 0.01 1 72 0
98 317.124 8.37767 0.01 1 101 0
109 307.039 8.25126 0.01 1 72 0
114 309.212 8.22688 0.01 1 72 0
171 307.824 8.12649 0.01 1 72 0
258 301.962 8.04663 0.01 1 29 0
288 300.833 8.04663 0.01 1 29 0
325 300.415 8.04663 0.01 1 28 0
347 308.013 7.80552 0.01 1 72 0
376 308.141 8.18467 0.01 1 72 0
386 309.104 8.12649 0.01 1 72 0
395 299.63 8.04663 0.01 1 29 0
399 308.712 7.57369 0.01 1 72 0
456 300.833 8.04663 0.01 1 29 0
539 301.962 8.04663 0.01 1 29 0
544 318.654 8.29119 0.01 1 102 0
715 299.448 8.04663 0.01 1 29 0
716 317.124 8.37767 0.01 1 101 0
779 300.682 8.02022 0.01 1 29 0
781 307.824 8.12649 0.01 1 72 0
811 300.415 8.04663 0.01 1 29 0
868 301.103 8.12221 0.01 1 29 0
970 301.681 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 28 0
1009 309.212 8.22688 0.01 1 72 0
1071 308.013 7.80552 0.01 1 72 0
1094 300.682 8.02022 0.01 1 29 0
1133 300.623 8.04663 0.01 1 28 0.00496352
1240 298.52 8.04663 0.01 1 29 0
1293 308.712 7.39893 0.01 1 72 0
1379 310.162 8.28019 0.01 1 72 0
1413 301.681 8.04663 0.01 1 29 0
1415 318.654 8.29119 0.01 1 102 0
1431 302.279 8.04663 0.01 1 29 0
1461 300.661 8.04663 0.01 1 29 0
1497 307.474 7.90944 0.01 1 72 0
1565 308.752 7.79187 0.01 1 72 0
1574 308.786 8.25191 0.01 1 72 0
1605 302.343 8.04663 0.01 1 29 -0.0159075
1611 317.124 8.37767 0.01 1 101 0
1621 307.992 7.59059 0.01 1 72 0
1648 317.124 8.37767 0.01 1 102 0
1652 299.63 8.04663 0.01 1 29 0
1665 301.047 8.14746 0.01 1 27 0
1667 309.212 8.22688 0.01 1 72 0
1675 318.654 8.29119 0.01 1 102 0
1681 316.324 8.37767 0.01 1 102 0
