max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.325 7.76325 0.01 1 72 0
6 311.061 7.89238 0.01 1 72 0
55 304.671 7.83204 0.01 1 40 0
109 315.612 8.02427 0.01 1 99 0
125 315.625 8.02427 0.01 1 99 0
148 304.671 7.83204 0.01 1 41 0
232 309.677 8.02425 0.01 1 72 0
239 311.787 7.5515 0.01 1 72 0
257 309.325 7.76325 0.01 1 72 0
269 309.881 8.08549 0.01 1 72 0
302 310.516 7.87812 0.01 1 72 0
304 306.845 8.1287 0.01 1 72 0
322 304.671 7.83204 0.01 1 40 0
327 310.764 8.10552 0.01 1 72 0
330 304.535 7.8867 0.01 1 41 -0.00124458
353 315.625 8.02427 0.01 1 99 0
360 307.523 8.01587 0.01 1 72 0
389 315.612 8.02427 0.01 1 98 0
403 309.564 8.19481 0.01 1 72 0
411 308.32 7.92822 0.01 1 72 0
431 308.227 8.01637 0.01 1 72 0
433 316.812 8.02427 0.01 1 98 0
458 304.671 7.83204 0.01 1 41 0
490 304.671 7.71722 0.01 1 41 0
543 309.015 8.00563 0.01 1 72 0
580 304.671 7.83994 0.01 1 41 0
627 308.609 7.95916 0.01 1 72 0
638 307.761 7.7551 0.01 1 72 0
659 310.731 8.19481 0.01 1 72 -0.000888526
697 315.612 8.02427 0.01 1 99 0
723 315.612 8.02427 0.01 1 99 0
762 306.586 7.86257 0.01 1 72 0
780 304.671 7.88782 0.01 1 40 0
851 310.764 8.28988 0.01 1 72 0
946 306.892 8.07138 0.01 1 72 0
947 315.625 8.02427 0.01 1 98 0
966 306.839 7.94242 0.01 1 72 0
990 303.95 7.83204 0.01 1 41 0.00972805
1022 305.683 7.83204 0.01 1 41 0
1135 309.325 7.76325 0.01 1 72 0
1136 315.612 8.02427 0.01 1 99 0
1165 315.625 8.02427 0.01 1 99 0
1179 304.671 7.83204 0.01 1 41 0
1207 304.671 7.83204 0.01 1 39 0
1268 303.974 7.83204 0.01 1 41 0
1283 304.385 7.84641 0.01 1 41 0
1311 308.609 7.95916 0.01 1 72 0
1326 318.591 8.02427 0.01 1 98 0
1331 310.543 8.19481 0.01 1 72 0
1346 315.612 8.02427 0.01 1 100 0
1361 309.325 7.76325 0.01 1 72 0
1363 304.671 7.96282 0.01 1 40 0.00137887
1444 306.586 8.12465 0.01 1 72 0
1459 312.391 8.09086 0.01 1 72 0
1488 305.635 8.10124 0.01 1 72 0
1558 303.974 7.83204 0.01 1 41 0
1571 309.325 7.76325 0.01 1 72 0
1627 309.325 7.76325 0.01 1 72 0
1667 315.612 8.02427 0.01 1 99 0
1817 304.671 7.83204 0.01 1 41 0
1895 309.325 7.76325 0.01 1 72 0
1911 304.671 7.83204 0.01 1 41 0
1923 303.974 7.77051 0.01 1 41 0
1965 303.974 7.83204 0.01 1 41 0
1968 310.03 8.12896 0.01 1 72 0
1977 309.564 8.19481 0.01 1 72 0
1995 309.325 7.76325 0.01 1 72 0
2019 304.671 7.83204 0.01 1 40 0
2066 304.671 7.83204 0.01 1 40 0
2074 304.671 7.83204 0.01 1 40 0
2102 315.625 8.02427 0.01 1 99 0
2207 315.625 8.02427 0.01 1 99 0
2221 316.812 8.02427 0.01 1 98 0
2268 309.054 8.02767 0.01 1 72 0
2279 315.612 8.02427 0.01 1 98 0
2287 303.974 7.83204 0.01 1 40 0
2305 309.564 8.19481 0.01 1 72 0
2308 304.671 7.83204 0.01 1 40 0
2333 309.426 8.04123 0.01 1 72 0
2348 304.671 7.83204 0.01 1 41 0
2390 306.453 8.43119 0.01 1 72 0
2397 314.908 8.02427 0.01 1 99 0
2401 318.591 8.02427 0.01 1 98 0
2404 307.62 7.59447 0.01 1 72 0
2415 316.481 7.93105 0.01 1 98 0
2421 305.633 7.83204 0.01 1 39 0
2483 309.325 7.76325 0.01 1 72 0
2491 309.325 7.76325 0.01 1 72 0
2499 315.612 8.02427 0.01 1 98 0
2511 304.671 7.83204 0.01 1 40 0
2521 307.46 7.71837 0.01 1 41 0
2550 311.89 7.70462 0.01 1 72 0
2556 309.767 7.68366 0.01 1 72 0
2558 305.633 7.83204 0.01 1 40 0
2620 303.982 7.83204 0.01 1 41 0
2623 307.478 7.92521 0.01 1 72 0
2682 315.612 8.02427 0.01 1 100 0
2683 304.671 7.83204 0.01 1 40 0
2725 315.612 8.02427 0.01 1 99 0
2754 315.612 8.02427 0.01 1 98 0
2774 314.908 8.02427 0.01 1 99 0
2829 316.812 8.02427 0.01 1 98 0
2841 315.612 8.02427 0.01 1 98 0
2848 304.671 7.83204 0.01 1 41 0
2852 305.683 7.83204 0.01 1 41 0
2867 315.612 8.02427 0.01 1 98 0
2893 315.612 8.02427 0.01 1 99 0
2898 310.764 7.91305 0.01 1 72 0
2923 306.892 8.07138 0.01 1 72 0
2957 307.629 7.96237 0.01 1 72 0
2994 306.586 8.07096 0.01 1 72 0
3018 304.671 7.83204 0.01 1 41 0
3020 307.902 7.89898 0.01 1 72 0
3047 315.612 8.05346 0.01 1 98 0
3104 303.974 7.83204 0.01 1 41 0
3107 315.625 8.02427 0.01 1 99 0
3114 305.633 7.83204 0.01 1 39 0
3131 308.32 7.92822 0.01 1 72 0
3190 308.364 7.59447 0.01 1 72 0.000211209
3206 304.671 7.83204 0.01 1 41 0
3236 315.625 8.02427 0.01 1 98 0
3293 308.645 8.02425 0.01 1 72 0
3316 304.671 7.83204 0.01 1 41 0
3375 315.625 8.02427 0.01 1 99 0
3378 306.874 7.89478 0.01 1 72 0
3416 310.373 8.27523 0.01 1 72 0
3424 311.787 7.5515 0.01 1 72 0
3480 308.127 8.00514 0.01 1 72 0
3484 307.402 7.49018 0.01 1 72 0
3505 304.671 7.83204 0.01 1 41 0
3574 314.908 7.98074 0.01 1 99 0
3583 309.702 7.77796 0.01 1 72 0
3615 309.959 8.07189 0.01 1 72 0
3635 315.625 8.02427 0.01 1 99 0
3636 307.62 7.59447 0.01 1 72 0
3771 316.812 8.02427 0.01 1 98 0
3778 306.839 7.94242 0.01 1 72 0
3787 310.203 8.39093 0.01 1 72 0
3803 304.671 7.83204 0.01 1 40 0
3862 309.677 8.02425 0.01 1 72 0
3867 309.702 7.77796 0.01 1 72 0
3875 315.612 8.02427 0.01 1 100 0
3884 315.612 8.0046 0.01 1 99 0
4001 309.054 8.02767 0.01 1 72 0
4026 306.845 8.1287 0.01 1 72 0
4031 308.796 7.56803 0.01 1 72 0
4040 308.427 7.90631 0.01 1 72 -2.98023e-08
4068 306.796 8.01587 0.01 1 72 0
4082 304.671 7.83204 0.01 1 41 0
4088 315.612 8.02427 0.01 1 99 0
4115 316.481 7.93105 0.01 1 98 0
4133 304.671 7.83204 0.01 1 41 0
4148 315.735 8.02427 0.01 1 98 0
4171 315.95 8.02427 0.01 1 98 0
4225 306.839 8.01686 0.01 1 72 0
4241 308.796 7.56803 0.01 1 72 0
4246 308.544 8.09141 0.01 1 72 0
4257 304.671 7.83204 0.01 1 41 0
4260 308.544 8.09141 0.01 1 72 0
4417 315.612 8.03199 0.01 1 98 0
4496 306.586 8.07096 0.01 1 72 0
4541 315.612 8.02427 0.01 1 100 0
4544 309.564 8.19481 0.01 1 72 0
4561 304.671 7.83204 0.01 1 41 0
4573 318.591 8.02427 0.01 1 98 0
4578 307.761 7.7551 0.01 1 72 0
4591 305.683 7.83204 0.01 1 40 0
4607 304.671 7.83204 0.01 1 41 0
4649 310.77 8.05009 0.01 1 72 0
4674 303.982 7.83204 0.01 1 41 0
4691 316.812 8.02427 0.01 1 98 0
4694 315.612 8.02427 0.01 1 99 0
4699 311.061 7.89238 0.01 1 72 0
4707 306.845 8.1287 0.01 1 72 0
4720 309.881 8.16299 0.01 1 72 0
4734 307.933 7.96624 0.01 1 72 0
