max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
32 313.377 8.28309 0.01 1 94 0
56 310.621 7.90664 0.01 1 72 0
61 308.007 7.87814 0.01 1 72 0
70 309.333 7.62033 0.01 1 72 0
75 304.715 7.62193 0.01 1 44 0
101 309.329 8.53736 0.01 1 72 0
102 309.793 7.96388 0.01 1 72 0
138 308.539 8.25286 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
192 304.715 7.53809 0.01 1 44 0
200 304.766 7.62193 0.01 1 43 0
204 309.067 8.50363 0.01 1 72 0
211 304.715 7.65586 0.01 1 44 0
235 308.533 7.63396 0.01 1 72 0
242 303.801 7.63806 0.01 1 43 0
307 313.983 8.01228 0.01 1 94 0
334 311.199 8.36827 0.01 1 72 0
376 303.801 7.63806 0.01 1 42 0
387 304.715 7.62193 0.01 1 44 0
421 304.313 7.72945 0.01 1 44 0
424 310.275 7.85514 0.01 1 72 0
449 303.278 7.51724 0.01 1 44 0.0190804
458 304.313 7.60231 0.01 1 43 0
461 314.775 8.01228 0.01 1 93 0
468 315.457 8.09661 0.01 1 93 0
474 303.801 7.63806 0.01 1 44 0
480 304.869 7.62193 0.01 1 44 0
483 304.869 7.62193 0.01 1 44 0
491 304.715 7.62193 0.01 1 43 0
516 313.377 8.00466 0.01 1 94 0
577 309.172 8.24839 0.01 1 72 0
599 314.732 7.92815 0.01 1 94 0
614 309.336 7.63887 0.01 1 72 -3.99351e-06
638 304.715 7.62193 0.01 1 44 0
639 309.013 7.97817 0.01 1 72 0
673 311.199 8.22349 0.01 1 72 0
681 309.013 7.97817 0.01 1 72 0
731 304.715 7.62193 0.01 1 44 0
759 303.801 7.63806 0.01 1 44 0
771 309.793 7.96388 0.01 1 72 0
785 307.106 7.81781 0.01 1 72 -0.00573803
793 309.329 8.53736 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
812 313.377 7.92815 0.01 1 94 0
827 309.336 7.71975 0.01 1 72 0
847 310.383 8.31783 0.01 1 72 0
849 309.333 7.62033 0.01 1 72 0
852 304.715 7.53809 0.01 1 43 0
866 313.377 8.01228 0.01 1 93 0
876 309.329 8.53736 0.01 1 72 0
879 303.801 7.63806 0.01 1 43 0
887 304.715 7.53809 0.01 1 44 0
897 313.377 7.92815 0.01 1 93 0
906 307.553 7.64463 0.01 1 72 0
925 313.377 7.92815 0.01 1 93 0
926 304.715 7.62193 0.01 1 44 0
976 304.641 7.62193 0.01 1 44 0
977 304.715 7.62193 0.01 1 44 0
988 308.909 7.88149 0.01 1 72 0
1027 306.852 8.03521 0.01 1 72 0
1028 305.597 7.53809 0.01 1 43 0
1042 313.377 7.92815 0.01 1 94 0
1051 304.715 7.53809 0.01 1 43 0
1055 312.036 7.90664 0.01 1 72 0
