max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 28 0
38 322.135 8.26361 0.01 1 107 0
92 306.736 8.14618 0.01 1 72 0
99 309.44 8.25084 0.01 1 72 0
164 299.686 8.24092 0.01 1 28 0
277 307.833 8.06251 0.01 1 72 0
382 322.135 8.26361 0.01 1 108 0
414 309.597 7.97907 0.01 1 72 0
446 309.142 7.78339 0.01 1 72 0
650 321.289 8.25174 0.01 1 108 0
679 309.731 8.11539 0.01 1 72 0
689 323.626 8.11783 0.01 1 107 0
712 309.29 7.9719 0.01 1 72 0
784 306.736 8.14618 0.01 1 72 0
802 300.814 8.24092 0.01 1 28 -0.00213937
833 308.883 8.32076 0.01 1 72 0
848 299.569 8.24092 0.01 1 27 0
877 320.263 8.22251 0.01 1 107 0
898 299.911 8.24092 0.01 1 28 0
986 308.992 8.07046 0.01 1 72 0
1071 306.118 7.70048 0.01 1 72 0
1152 309.715 8.00811 0.01 1 72 0
1155 306.118 7.70048 0.01 1 72 0
1156 321.289 8.25174 0.01 1 107 0
1197 310.258 7.32924 0.01 1 72 0
1220 310.258 7.32924 0.01 1 72 0
1223 306.384 8.15705 0.01 1 72 0
1234 309.731 8.11539 0.01 1 72 0
1267 310.132 8.09162 0.01 1 72 0
1400 310.258 7.32924 0.01 1 72 0
1416 310.461 8.36299 0.01 1 72 0
1516 320.263 8.2488 0.01 1 107 0
1679 307.87 8.30409 0.01 1 72 0
1689 309.44 8.25084 0.01 1 72 0
1727 322.135 8.26361 0.01 1 108 0
1760 301.02 8.24092 0.01 1 27 0
1775 310.132 8.09162 0.01 1 72 0
1822 301.02 8.24092 0.01 1 28 0
1869 309.768 7.95467 0.01 1 72 0
1900 308.339 8.02873 0.01 1 72 0
1929 309.789 8.07446 0.01 1 72 -0.000928596
1989 300.743 8.24092 0.01 1 28 0
2106 301.02 8.21517 0.01 1 28 0
2143 301.02 8.24092 0.01 1 28 0
2145 308.752 8.17375 0.01 1 72 0
2167 322.135 8.26361 0.01 1 108 0
2198 320.263 8.2488 0.01 1 109 0
2347 309.597 7.97907 0.01 1 72 0
2380 302.063 8.26756 0.01 1 28 0
2443 306.736 8.14618 0.01 1 72 0
2496 310.077 8.10029 0.01 1 72 0
2528 299.686 8.24092 0.01 1 28 0
2547 301.02 8.24092 0.01 1 28 0
2569 301.242 8.24092 0.01 1 28 0
2724 309.16 8.34157 0.01 1 72 0
2826 308.89 8.06656 0.01 1 72 0
2830 301.264 8.24092 0.01 1 28 0
2846 320.263 8.2488 0.01 1 109 0
2849 306.736 8.14618 0.01 1 72 0
2877 321.289 8.25174 0.01 1 107 0
2891 309.251 8.17375 0.01 1 72 0
2924 309.251 8.17375 0.01 1 72 0
2943 309.44 8.25084 0.01 1 72 0
2998 301.242 8.24092 0.01 1 28 0
3003 301.02 8.38507 0.01 1 28 0
3246 322.135 8.26361 0.01 1 107 0
3263 300.601 8.24092 0.01 1 28 0
3277 310.258 7.32924 0.01 1 72 0
3300 301.02 8.21517 0.01 1 27 0
3305 310.843 8.10029 0.01 1 72 -0.00332996
3332 299.686 8.24092 0.01 1 28 0
3336 301.02 8.24092 0.01 1 28 0
3360 301.02 8.24092 0.01 1 28 0
3503 309.597 7.97907 0.01 1 72 0
3547 299.686 8.24092 0.01 1 28 0
3573 307.714 7.90928 0.01 1 72 0
3578 309.251 8.17375 0.01 1 72 0
3596 321.289 8.25174 0.01 1 107 0
3625 301.656 8.24092 0.01 1 28 0
3655 306.118 7.70048 0.01 1 72 0
3681 307.219 8.10613 0.01 1 72 0
3722 309.715 8.03023 0.01 1 72 0
3784 306.736 8.14618 0.01 1 72 0
3935 321.289 8.25174 0.01 1 107 0
3938 301.02 8.24092 0.01 1 28 0
3943 320.263 8.2488 0.01 1 109 0
3998 309.29 7.9719 0.01 1 72 0
4021 319.615 8.20227 0.01 1 107 0
4179 308.068 8.17742 0.01 1 72 0
4180 309.597 7.97907 0.01 1 72 0
4248 307.833 8.06251 0.01 1 72 0
4290 306.942 8.17742 0.01 1 72 0
4337 301.02 8.21517 0.01 1 28 0
4342 309.16 8.34157 0.01 1 72 0
4411 302.063 8.26756 0.01 1 28 0
4423 309.563 7.83623 0.01 1 72 -0.000459373
4424 320.263 8.2488 0.01 1 109 0
4431 299.686 8.24092 0.01 1 28 0
4514 308.89 8.07446 0.01 1 72 0
4577 320.263 8.2488 0.01 1 109 0
4589 309.251 8.16271 0.01 1 72 0
4715 301.02 8.24092 0.01 1 28 0
4769 321.289 8.25174 0.01 1 108 0
4784 301.02 8.19282 0.01 1 28 0
4826 307.833 8.06251 0.01 1 72 0
4830 322.799 8.18308 0.01 1 109 0
4981 309.884 7.58742 0.01 1 72 0
5015 322.135 8.26361 0.01 1 108 0
5032 301.02 8.21517 0.01 1 28 0
5047 321.289 8.25174 0.01 1 108 0
5053 308.234 7.94192 0.01 1 72 0
5060 310.077 8.10029 0.01 1 72 0
5066 322.135 8.26361 0.01 1 107 0
5129 301.02 8.24092 0.01 1 28 0
5135 308.89 8.02617 0.01 1 72 -2.08616e-07
5145 308.992 8.07046 0.01 1 72 0
5172 301.02 8.24092 0.01 1 28 0
5186 322.135 8.26361 0.01 1 107 0
5258 310.461 8.36299 0.01 1 72 0
5277 321.289 8.25174 0.01 1 107 0
5340 307.87 8.43461 0.01 1 72 0
5342 307.87 8.43461 0.01 1 72 0
5471 301.02 8.24092 0.01 1 28 0
5523 321.289 8.25174 0.01 1 107 0
5577 309.597 7.97907 0.01 1 72 0
5625 302.063 8.26756 0.01 1 28 0
5655 301.264 8.24092 0.01 1 28 0
5842 299.686 8.24092 0.01 1 28 0
5906 299.686 8.24092 0.01 1 28 0
5997 309.747 8.32076 0.01 1 72 0
6081 309.391 8.34904 0.01 1 72 0
6161 309.731 8.11539 0.01 1 72 0
6167 310.258 7.32924 0.01 1 72 0
6260 308.89 8.06656 0.01 1 72 0
6274 307.833 8.06251 0.01 1 72 0
6339 310.258 7.32924 0.01 1 72 0
6343 301.264 8.28452 0.01 1 28 0
6396 320.263 8.2488 0.01 1 107 0
6501 300.601 8.24092 0.01 1 28 0
6597 309.503 8.23614 0.01 1 72 0
6607 307.714 7.93644 0.01 1 72 0
6623 299.686 8.24092 0.01 1 28 0
6725 301.02 8.38507 0.01 1 28 0
6777 301.02 8.24092 0.01 1 28 0
6799 322.135 8.26361 0.01 1 108 0
6826 308.752 8.17375 0.01 1 72 0
6868 299.83 8.24092 0.01 1 27 0
6881 300.743 8.27071 0.01 1 28 0
6886 301.02 8.24092 0.01 1 27 0
6949 299.686 8.24092 0.01 1 28 0
6968 319.615 8.20227 0.01 1 109 0
7022 309.44 8.25084 0.01 1 72 0
7054 301.02 8.31057 0.01 1 27 0
7148 301.02 8.24092 0.01 1 28 0
7180 320.263 8.18308 0.01 1 108 0
7182 309.597 7.96502 0.01 1 72 0
7212 321.289 8.25174 0.01 1 107 0
7213 299.686 8.24092 0.01 1 27 0
7332 321.289 8.25174 0.01 1 107 0
7428 301.264 8.28452 0.01 1 27 0
7437 320.263 8.2488 0.01 1 109 0
7505 301.02 8.24092 0.01 1 27 0
7553 307.95 7.7811 0.01 1 72 0
7563 310.077 8.10029 0.01 1 72 0
7571 301.02 8.24092 0.01 1 27 0
7632 308.89 8.06656 0.01 1 72 0
7679 320.263 8.2488 0.01 1 109 0
7713 301.264 8.24092 0.01 1 27 0
7862 307.433 7.98257 0.01 1 72 0
7925 301.02 8.24092 0.01 1 28 0
7931 302.063 8.46434 0.01 1 28 0
7982 309.29 7.9719 0.01 1 72 0
8034 308.788 8.13271 0.01 1 72 0
8045 302.063 8.26756 0.01 1 26 0
8067 322.799 8.18308 0.01 1 108 0
8196 310.322 8.19248 0.01 1 72 0
8405 302.063 8.26756 0.01 1 28 0
8424 301.264 8.24092 0.01 1 27 0
8435 299.686 8.24092 0.01 1 28 0
8450 301.02 8.21517 0.01 1 28 0
8462 299.686 8.24092 0.01 1 27 0
8492 301.02 8.21517 0.01 1 28 0
8512 308.89 8.06656 0.01 1 72 0
8592 322.135 8.26361 0.01 1 107 0
8599 308.234 7.90928 0.01 1 72 0
8624 309.715 8.00811 0.01 1 72 0
8633 299.686 8.24092 0.01 1 27 0
8640 307.95 7.7811 0.01 1 72 0
8680 311.308 8.05817 0.01 1 72 0
8705 310.258 7.32924 0.01 1 72 0
8834 310.258 7.32924 0.01 1 72 0
8925 301.02 8.21517 0.01 1 27 0
9015 308.992 8.07046 0.01 1 72 0
9020 310.251 8.19248 0.01 1 72 0.000268251
9034 306.736 8.14618 0.01 1 72 0
9069 309.597 7.97907 0.01 1 72 0
9075 306.942 8.17742 0.01 1 72 0
9112 309.213 8.05817 0.01 1 72 0
9190 309.503 8.2264 0.01 1 72 0
9229 308.426 8.08892 0.01 1 72 0
9231 302.063 8.26756 0.01 1 28 0
9236 299.686 8.24092 0.01 1 28 0
9265 301.02 8.24092 0.01 1 26 0
9347 300.601 8.24092 0.01 1 27 0
9356 310.077 8.10029 0.01 1 72 0
9359 301.264 8.24092 0.01 1 28 0
9385 310.322 8.19248 0.01 1 72 0
9404 299.686 8.24092 0.01 1 28 0
9436 299.686 8.24092 0.01 1 28 0
9511 299.686 8.24092 0.01 1 28 0
9594 302.063 8.26756 0.01 1 28 0
9605 306.736 8.14618 0.01 1 72 0
9655 309.503 8.23614 0.01 1 72 0
9688 300.601 8.24092 0.01 1 28 0
9712 309.597 7.96502 0.01 1 72 0
9731 306.118 7.70048 0.01 1 72 0
9752 301.264 8.24092 0.01 1 28 0
9840 309.29 7.9719 0.01 1 72 0
9917 299.686 8.24092 0.01 1 28 0
9953 301.02 8.24092 0.01 1 28 0
9961 308.701 8.00912 0.01 1 72 0
9967 311.308 8.05817 0.01 1 72 0
9977 307.164 8.17742 0.01 1 72 0
10045 299.686 8.24092 0.01 1 28 0
10087 308.426 8.08892 0.01 1 72 0
10095 320.263 8.2488 0.01 1 108 0
10122 321.289 8.25174 0.01 1 107 0
10143 307.95 7.7811 0.01 1 72 0
10182 309.251 8.17375 0.01 1 72 0
10265 308.89 8.07446 0.01 1 72 0
10290 309.715 8.00811 0.01 1 72 0
10313 309.142 7.78339 0.01 1 72 0
10314 309.731 8.11539 0.01 1 72 0
10321 301.02 8.24092 0.01 1 28 0
10339 307.95 7.7811 0.01 1 72 0
10351 322.135 8.26361 0.01 1 108 0
10386 301.02 8.24092 0.01 1 28 0
10506 308.89 8.06656 0.01 1 72 0
10521 309.597 7.97907 0.01 1 72 0
10548 310.461 8.36299 0.01 1 72 0
10592 321.289 8.25174 0.01 1 107 0
10661 302.063 8.26756 0.01 1 27 0
10727 307.433 7.98257 0.01 1 72 0
10762 307.714 7.93644 0.01 1 72 0
10788 309.731 8.11539 0.01 1 72 0
10877 319.615 8.20227 0.01 1 109 0
10879 299.686 8.24092 0.01 1 28 0
11062 321.289 8.25174 0.01 1 108 0
11099 310.461 8.34745 0.01 1 72 -1.11461e-05
11150 308.89 8.07446 0.01 1 72 0
11171 299.686 8.24092 0.01 1 28 0
11206 309.467 7.95107 0.01 1 72 0
11276 309.597 7.97907 0.01 1 72 0
11287 301.02 8.21517 0.01 1 26 0
11319 322.135 8.23587 0.01 1 108 0
11373 299.686 8.24092 0.01 1 28 0
11529 309.597 7.97907 0.01 1 72 0
11559 307.87 8.30409 0.01 1 72 0
11573 308.951 8.13271 0.01 1 72 0
11682 307.433 7.98257 0.01 1 72 0
11700 299.686 8.24092 0.01 1 28 0
11809 301.264 8.24092 0.01 1 28 0
11822 306.118 7.70048 0.01 1 72 0
11833 308.992 8.07046 0.01 1 72 0
11852 310.132 8.09162 0.01 1 72 0
11917 320.263 8.2488 0.01 1 109 0
11927 308.124 8.17742 0.01 1 72 0.0038083
11991 299.686 8.24092 0.01 1 28 0
12037 301.264 8.24092 0.01 1 28 0
12063 307.157 7.90047 0.01 1 72 0.00173585
12065 320.263 8.2488 0.01 1 109 0
12077 323.623 8.11783 0.01 1 108 0
12108 301.02 8.1956 0.01 1 28 -0.000766356
12110 322.135 8.26361 0.01 1 108 0
12160 308.89 8.06656 0.01 1 72 0
12216 309.715 8.00811 0.01 1 72 0
12239 301.264 8.24092 0.01 1 28 0
12317 321.289 8.25174 0.01 1 107 0
12321 307.883 8.17375 0.01 1 72 0
12397 321.289 8.25174 0.01 1 107 0
12398 320.263 8.2488 0.01 1 109 0
12514 322.135 8.23587 0.01 1 108 0
12518 308.795 8.06495 0.01 1 72 0
12553 309.29 8.06684 0.01 1 72 0
12559 308.068 8.17742 0.01 1 72 0.00034225
12659 307.95 7.7811 0.01 1 72 0
12816 322.799 8.18308 0.01 1 109 0
12860 299.686 8.24092 0.01 1 28 0
13102 301.02 8.21517 0.01 1 27 0
13104 299.686 8.24092 0.01 1 28 0
13115 310.668 8.05817 0.01 1 72 0
13127 301.02 8.24092 0.01 1 28 0
13140 299.686 8.24092 0.01 1 28 0
13146 307.95 7.7811 0.01 1 72 0
13193 301.02 8.24092 0.01 1 28 0
13220 310.077 8.10029 0.01 1 72 0
13222 310.322 8.19248 0.01 1 72 0
13245 319.615 8.20227 0.01 1 109 0
13260 308.426 8.08892 0.01 1 72 0
13261 306.942 8.17742 0.01 1 72 0
13266 309.29 7.9719 0.01 1 72 0
13290 309.597 7.96502 0.01 1 72 0
13355 309.391 8.34904 0.01 1 72 0
13386 307.95 7.7811 0.01 1 72 0
13393 320.263 8.22251 0.01 1 107 0
13432 322.799 8.18308 0.01 1 109 0
13452 301.02 8.24092 0.01 1 28 0
13460 322.135 8.26361 0.01 1 107 0
13472 309.503 8.2264 0.01 1 72 0
13491 308.339 8.02873 0.01 1 72 0
13495 309.503 8.23614 0.01 1 72 0
13511 309.537 7.9683 0.01 1 72 0
13794 309.503 8.23614 0.01 1 72 0
13859 309.44 8.25084 0.01 1 72 0
13876 309.503 8.23614 0.01 1 72 0
13952 308.752 8.17375 0.01 1 72 0
14005 309.715 8.00811 0.01 1 72 0
14096 310.322 8.19248 0.01 1 72 0
14106 301.02 8.24092 0.01 1 27 0
14194 321.289 8.25174 0.01 1 108 0
14198 299.686 8.24092 0.01 1 28 0
14280 309.391 8.34904 0.01 1 72 0
14320 309.597 7.97907 0.01 1 72 0
14323 299.686 8.24092 0.01 1 28 0
14353 301.02 8.24092 0.01 1 28 0
14357 302.063 8.46434 0.01 1 28 0
14360 308.752 8.17375 0.01 1 72 0
14502 299.686 8.24092 0.01 1 28 0
14566 301.02 8.39411 0.01 1 28 0
14576 309.16 8.34157 0.01 1 72 0
14628 320.263 8.2488 0.01 1 108 0
14688 298.958 8.24092 0.01 1 28 0.00857668
14716 306.874 7.90047 0.01 1 72 0
14730 308.426 8.08892 0.01 1 72 0
14744 309.417 7.83623 0.01 1 72 0
14760 301.02 8.22381 0.01 1 28 0
14776 309.503 8.23614 0.01 1 72 0
14804 321.289 8.25174 0.01 1 107 0
14813 309.29 8.06684 0.01 1 72 0
14861 301.02 8.24092 0.01 1 28 0
14866 308.89 8.07446 0.01 1 72 0
14875 310.322 8.19248 0.01 1 72 0
14907 308.275 8.27411 0.01 1 72 0.00458738
14953 321.289 8.25174 0.01 1 107 0
14959 310.258 7.32924 0.01 1 72 0
14961 301.02 8.24092 0.01 1 26 0
15070 310.077 8.10029 0.01 1 72 0
15176 308.068 8.17742 0.01 1 72 0
15289 309.503 8.2264 0.01 1 72 0
15306 307.433 7.98257 0.01 1 72 0
15451 310.077 8.10029 0.01 1 72 0
15535 301.02 8.21517 0.01 1 28 0
15591 299.686 8.24092 0.01 1 28 0
15595 308.215 8.1719 0.01 1 72 0
15758 306.874 7.90047 0.01 1 72 0
15767 309.391 8.34904 0.01 1 72 0
15800 322.799 8.18308 0.01 1 108 0
15866 309.503 8.2264 0.01 1 72 0
15930 310.077 8.10029 0.01 1 72 0
15976 307.833 8.06251 0.01 1 72 0
16098 301.02 8.24092 0.01 1 27 0
16164 301.656 8.24092 0.01 1 28 0
16340 309.537 7.9683 0.01 1 72 0
16352 309.884 7.58742 0.01 1 72 0
16368 299.686 8.24092 0.01 1 28 0
16439 309.597 7.97907 0.01 1 72 0
16475 301.02 8.21517 0.01 1 26 0
16501 301.02 8.21517 0.01 1 27 0
16516 323.626 8.11783 0.01 1 107 0
16527 322.135 8.26361 0.01 1 108 0
16639 321.289 8.25174 0.01 1 107 0
16650 319.615 8.20227 0.01 1 107 0
16672 301.02 8.21517 0.01 1 28 0
16754 322.799 8.21303 0.01 1 107 0
16769 308.89 8.06656 0.01 1 72 0
16778 308.788 8.13271 0.01 1 72 0
16932 301.02 8.21517 0.01 1 26 0
16963 308.788 8.13271 0.01 1 72 0
16986 299.686 8.24092 0.01 1 28 0
17035 301.964 8.1896 0.01 1 28 0
17055 306.736 8.14618 0.01 1 72 0
17109 309.18 7.83623 0.01 1 72 0
17116 308.788 8.13271 0.01 1 72 0
17128 301.02 8.21517 0.01 1 26 0
17174 322.799 8.18308 0.01 1 108 0
17270 309.29 8.06684 0.01 1 72 0
17342 301.02 8.21517 0.01 1 28 0
17426 299.686 8.24092 0.01 1 28 0
17563 308.752 8.05727 0.01 1 72 -2.65241e-06
17594 301.02 8.24092 0.01 1 28 0
17595 301.02 8.31057 0.01 1 27 0
17602 309.597 7.97907 0.01 1 72 0
17706 309.597 7.97907 0.01 1 72 0
17726 322.799 8.18308 0.01 1 108 0
17762 309.29 8.06684 0.01 1 72 0
17772 310.077 8.10029 0.01 1 72 0
17803 299.686 8.24092 0.01 1 28 0
17835 301.264 8.24092 0.01 1 28 0
17871 309.597 7.96502 0.01 1 72 0
17900 310.096 7.95467 0.01 1 72 0
17942 308.992 8.07046 0.01 1 72 0
17944 310.461 8.36299 0.01 1 72 0
18114 310.258 7.32924 0.01 1 72 0
18120 320.263 8.2488 0.01 1 109 0
18150 306.736 8.14618 0.01 1 72 0
18193 308.234 7.95471 0.01 1 72 0
