max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.228 8.4461 0.01 1 8 0
25 326.19 8.08093 0.01 1 117 0
125 325.138 7.89867 0.01 1 117 0
128 309.463 8.42694 0.01 1 72 0
170 292.608 8.4461 0.01 1 8 0
378 310.244 8.07184 0.01 1 72 0
388 328.208 8.63898 0.01 1 118 0
417 309.206 8.12593 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 292.608 8.4461 0.01 1 7 0
484 292.608 8.4461 0.01 1 8 0
767 292.608 8.45821 0.01 1 8 0
1128 292.608 8.4461 0.01 1 8 0
1170 328.208 8.52034 0.01 1 117 0
1188 309.206 8.26989 0.01 1 72 0
1217 328.208 8.52034 0.01 1 117 0
1316 292.608 8.4461 0.01 1 8 0
1501 293.574 8.4461 0.01 1 7 0
1530 311.524 8.07656 0.01 1 72 0
1739 310.606 7.85494 0.01 1 72 0
1896 328.208 8.52034 0.01 1 117 0
1907 327.609 8.52034 0.01 1 119 0
1947 310.606 7.85494 0.01 1 72 0
2372 307.307 8.06637 0.01 1 72 0
2465 312.721 8.07184 0.01 1 72 0
2559 327.841 8.52034 0.01 1 117 0
2575 327.609 8.52034 0.01 1 119 0
2662 292.608 8.4461 0.01 1 7 0
2762 292.608 8.4461 0.01 1 8 0
2788 292.608 8.4461 0.01 1 7 0
3094 328.357 8.59636 0.01 1 118 0
3097 308.912 8.14581 0.01 1 72 0
3103 292.608 8.39876 0.01 1 8 0
3224 292.608 8.4461 0.01 1 7 0
3243 309.308 8.15121 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3562 310.244 8.07184 0.01 1 72 0
3700 294.228 8.4461 0.01 1 8 0
3740 327.225 8.00335 0.01 1 118 0
3941 328.208 8.52034 0.01 1 117 0
3967 292.608 8.4461 0.01 1 8 0
4188 309.206 8.12593 0.01 1 72 0
4582 293.669 8.4461 0.01 1 8 -0.00833104
4741 308.864 8.29407 0.01 1 72 0
4754 292.608 8.43038 0.01 1 8 0
4793 308.938 8.15822 0.01 1 72 0
4878 290.881 8.45821 0.01 1 8 0
4886 308.912 8.14581 0.01 1 72 0
4978 308.666 8.23833 0.01 1 72 0
5055 307.939 7.9896 0.01 1 72 0
5089 327.609 8.52034 0.01 1 119 0
5106 310.062 8.0586 0.01 1 72 0.011786
5124 306.485 7.9384 0.01 1 72 0
5174 292.608 8.4461 0.01 1 7 0
5193 306.524 7.75009 0.01 1 72 0
5359 292.608 8.4461 0.01 1 7 0
5390 307.939 7.9896 0.01 1 72 0
5470 327.609 8.52034 0.01 1 118 0
5652 308.864 8.29407 0.01 1 72 0
5691 292.608 8.55055 0.01 1 8 0
5780 290.396 8.38596 0.01 1 8 0
5867 308.857 8.43162 0.01 1 72 4.17233e-07
5902 308.912 8.14581 0.01 1 72 0
5905 328.863 8.08093 0.01 1 117 0
5967 308.857 8.37112 0.01 1 72 0
6275 308.691 8.14375 0.01 1 72 0
6444 292.608 8.4461 0.01 1 8 0
6587 311.524 8.05143 0.01 1 72 0
6600 292.608 8.4461 0.01 1 8 0
6788 310.062 8.0586 0.01 1 72 0
6855 292.608 8.4461 0.01 1 7 0
6870 290.881 8.45821 0.01 1 8 0
6930 308.691 8.21305 0.01 1 72 0
7008 290.881 8.45821 0.01 1 8 0
7164 292.608 8.55055 0.01 1 8 0
7166 311.524 8.05143 0.01 1 72 0
7172 309.206 8.26989 0.01 1 72 0
7522 292.608 8.43038 0.01 1 8 0
7677 327.609 8.52034 0.01 1 119 0
7712 327.609 8.52034 0.01 1 118 0
7779 326.19 7.97795 0.01 1 117 0
7824 292.608 8.4461 0.01 1 8 0
8062 328.208 8.52034 0.01 1 117 0
8162 308.666 8.07834 0.01 1 72 0
8307 327.609 8.52034 0.01 1 117 0
8326 292.608 8.4461 0.01 1 8 0
8335 308.643 8.07939 0.01 1 72 0
8385 311.588 7.91047 0.01 1 72 0
8403 292.608 8.39876 0.01 1 8 0
8716 292.551 8.4461 0.01 1 8 0.00044971
8995 292.608 8.4461 0.01 1 8 0
9063 327.609 8.52034 0.01 1 119 0
9114 292.608 8.43038 0.01 1 8 0
9145 308.691 8.25677 0.01 1 72 3.8892e-06
9252 292.608 8.4461 0.01 1 8 0
9253 290.695 8.4461 0.01 1 8 0
9262 292.608 8.4461 0.01 1 8 0
9447 292.608 8.4461 0.01 1 8 0
9801 310.606 7.85494 0.01 1 72 0
9886 307.939 7.9896 0.01 1 72 0
9943 290.881 8.45821 0.01 1 8 0
10001 310.606 7.85494 0.01 1 72 0
10122 327.609 8.52034 0.01 1 118 0
10197 308.923 8.3016 0.01 1 72 0
10290 311.983 8.12336 0.01 1 72 0
10320 309.463 8.52683 0.01 1 72 0
10553 328.357 8.59636 0.01 1 118 0
10573 308.428 7.988 0.01 1 72 0
10695 311.01 8.07656 0.01 1 72 0
10704 291.171 8.45821 0.01 1 8 -0.0030359
10848 327.609 8.52034 0.01 1 118 0
10876 307.965 8.18335 0.01 1 72 0
10879 292.909 8.38596 0.01 1 8 0
10881 328.863 8.08093 0.01 1 117 0
10885 292.608 8.4461 0.01 1 8 0
11103 292.608 8.4461 0.01 1 7 0
11111 292.608 8.4461 0.01 1 6 0
11181 292.608 8.4461 0.01 1 7 0
11187 326.19 8.05218 0.01 1 118 0
11489 308.643 8.07939 0.01 1 72 0
11580 292.608 8.4461 0.01 1 8 0
11730 308.912 8.14581 0.01 1 72 0
11874 312.296 8.09886 0.01 1 72 0
11998 309.463 8.42694 0.01 1 72 0
12005 306.485 7.94461 0.01 1 72 1.48416e-05
12075 307.939 7.9896 0.01 1 72 0
12218 311.588 7.91047 0.01 1 72 0
12221 292.608 8.4461 0.01 1 8 0
12245 327.609 8.52034 0.01 1 118 0
12313 292.608 8.43038 0.01 1 8 0
12411 292.608 8.4461 0.01 1 7 0
12504 327.609 8.52034 0.01 1 118 0
12519 292.608 8.4461 0.01 1 8 0
12830 328.208 8.52034 0.01 1 118 0
12905 327.609 8.52034 0.01 1 118 0
13009 292.608 8.4461 0.01 1 8 0
13052 308.912 8.14581 0.01 1 72 0
13186 310.606 7.85494 0.01 1 72 0
13273 292.608 8.4461 0.01 1 8 0
13294 308.912 8.14581 0.01 1 72 0
13432 306.194 8.07939 0.01 1 72 0
13501 325.138 7.89867 0.01 1 118 0
13624 306.592 8.04746 0.01 1 72 0
13638 308.691 7.9593 0.01 1 72 0
13649 311.983 8.12336 0.01 1 72 0
13714 308.643 8.07939 0.01 1 72 0
13808 308.864 8.29407 0.01 1 72 0
14036 311.524 8.05143 0.01 1 72 0
14045 327.609 8.52034 0.01 1 118 0
14085 327.609 8.52034 0.01 1 119 0
14150 312.721 8.07184 0.01 1 72 0
14298 306.052 7.80027 0.01 1 72 0
14325 307.939 7.9896 0.01 1 72 0
14378 308.864 8.29407 0.01 1 72 0
14403 308.912 8.14581 0.01 1 72 0
14417 308.912 8.14581 0.01 1 72 0
14450 292.608 8.43038 0.01 1 7 0
14506 308.912 8.14581 0.01 1 72 0
14513 308.912 8.14581 0.01 1 72 0
14548 308.691 8.19996 0.01 1 72 0
14648 311.524 8.05143 0.01 1 72 0
14652 328.863 8.08093 0.01 1 117 0
14857 292.608 8.4461 0.01 1 8 0
14941 310.633 7.91246 0.01 1 72 0
14950 293.574 8.4461 0.01 1 8 0
15204 306.194 8.07939 0.01 1 72 0
15247 328.141 8.07868 0.01 1 117 0
15270 307.939 7.8381 0.01 1 72 0
15503 308.643 8.07939 0.01 1 72 0
15573 292.608 8.39876 0.01 1 8 0
15771 309.463 8.52683 0.01 1 72 0
16036 292.608 8.51819 0.01 1 8 0
16047 292.608 8.4461 0.01 1 7 0
16049 292.608 8.4461 0.01 1 8 0
16110 311.41 8.0623 0.01 1 72 0
16236 292.608 8.4461 0.01 1 8 0
16305 311.983 8.12336 0.01 1 72 0
16314 309.463 8.42694 0.01 1 72 0
16403 308.428 7.988 0.01 1 72 0
16565 309.463 8.42694 0.01 1 72 0
16643 308.912 8.14581 0.01 1 72 0
16791 306.052 7.80027 0.01 1 72 0
16799 310.244 8.07184 0.01 1 72 0
16872 327.609 8.52034 0.01 1 118 0
17084 309.781 8.07184 0.01 1 72 0
17144 291.751 8.60633 0.01 1 8 0
17162 290.881 8.45821 0.01 1 8 0
17374 328.208 8.52034 0.01 1 118 0
17419 292.608 8.35009 0.01 1 8 -0.00145763
17420 308.912 8.14581 0.01 1 72 0
17451 327.609 8.52034 0.01 1 119 0
17665 292.608 8.39876 0.01 1 8 0
17727 327.609 8.52034 0.01 1 117 0
17803 327.609 8.52034 0.01 1 119 0
17935 308.691 8.14375 0.01 1 72 0
18044 307.817 8.53562 0.01 1 72 0
18046 292.608 8.51819 0.01 1 7 0
18308 308.428 7.988 0.01 1 72 0
18327 328.208 8.52034 0.01 1 117 0
18381 290.396 8.38596 0.01 1 8 0
18512 307.683 8.26784 0.01 1 72 0
18712 309.206 8.12593 0.01 1 72 0
18732 309.206 8.26989 0.01 1 72 0
18746 292.608 8.4461 0.01 1 8 0
18785 310.606 7.85494 0.01 1 72 0
18846 310.606 7.85494 0.01 1 72 0
18983 311.983 8.12336 0.01 1 72 0
19000 307.939 7.9896 0.01 1 72 0
19120 292.771 8.55055 0.01 1 8 0
19137 310.244 8.07184 0.01 1 72 0
19482 292.608 8.4461 0.01 1 8 0
19512 292.608 8.55055 0.01 1 8 0
19546 290.396 8.48294 0.01 1 8 0
19568 328.208 8.63898 0.01 1 118 0
19572 311.588 7.91047 0.01 1 72 0
19598 309.206 8.26989 0.01 1 72 0
19707 308.643 7.99216 0.01 1 72 0
19723 292.608 8.4461 0.01 1 8 0
19769 308.544 8.21305 0.01 1 72 0
19857 327.609 8.52034 0.01 1 119 0
19863 290.396 8.38596 0.01 1 8 0
19874 327.609 8.52034 0.01 1 118 0
