max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
41 285.725 8.24319 0.01 1 4 0.0230945
112 287.569 8.24319 0.01 1 4 0
147 287.569 8.24319 0.01 1 4 0
187 312.991 8.27092 0.01 1 72 0
189 307.481 7.87262 0.01 1 72 0
204 309.13 8.1678 0.01 1 72 0
394 287.569 8.24319 0.01 1 4 0
420 287.569 8.24319 0.01 1 4 0
425 308.431 7.80614 0.01 1 72 0
596 287.569 8.24319 0.01 1 5 0
628 308.397 8.13539 0.01 1 72 0
754 287.569 8.24319 0.01 1 4 0
760 330.939 8.10084 0.01 1 120 0
891 308.431 7.80614 0.01 1 72 0
937 290.052 8.19761 0.01 1 5 0
958 329.293 8.16263 0.01 1 120 0
970 289.891 8.19761 0.01 1 5 0
982 329.372 7.99113 0.01 1 120 0
1564 290.052 8.19761 0.01 1 5 0
1763 329.293 8.20518 0.01 1 122 0
1873 308.411 7.87262 0.01 1 72 0
1880 330.939 8.10084 0.01 1 120 0
1889 287.569 8.24319 0.01 1 5 0
2010 329.372 7.99113 0.01 1 120 0
2168 308.397 8.13539 0.01 1 72 0
2240 310.862 7.91397 0.01 1 72 0
2304 308.263 7.989 0.01 1 72 0
2491 309.372 8.36803 0.01 1 72 0
2503 287.569 8.24319 0.01 1 5 0
2548 287.569 8.24319 0.01 1 5 0
2591 329.293 8.14343 0.01 1 122 0
2669 287.569 8.24319 0.01 1 5 0
2674 329.293 8.16263 0.01 1 120 0
2741 307.909 8.05905 0.01 1 72 0
2748 329.372 7.99113 0.01 1 120 0
2882 329.372 7.99113 0.01 1 120 0
2962 309.484 8.25462 0.01 1 72 0
3086 329.219 8.11591 0.01 1 121 0
3090 310.214 7.94812 0.01 1 72 0
3123 329.293 8.20518 0.01 1 121 0
3152 287.569 8.24319 0.01 1 5 0
3206 310.152 8.3218 0.01 1 72 0
3213 308.746 7.88836 0.01 1 72 0
3241 329.293 8.20518 0.01 1 122 0
3672 329.293 8.08105 0.01 1 120 0
3729 307.384 8.02932 0.01 1 72 0
3923 287.569 8.24319 0.01 1 5 0
3936 330.939 8.10084 0.01 1 120 0
3962 307.909 8.05905 0.01 1 72 0
4339 329.293 8.20518 0.01 1 121 0
4379 310.585 8.12625 0.01 1 72 0
4390 305.476 7.82671 0.01 1 72 0
4460 308.431 7.82943 0.01 1 72 0
4489 287.569 8.24319 0.01 1 4 0
4571 307.386 8.05905 0.01 1 72 0
4856 312.454 8.11194 0.01 1 72 -0.00364737
4877 289.891 8.14531 0.01 1 5 0
5160 329.293 8.20518 0.01 1 121 0
5297 309.741 7.82943 0.01 1 72 0
5409 330.939 8.10084 0.01 1 120 0
5559 286.771 8.24319 0.01 1 4 0.00954331
5570 309.372 8.36803 0.01 1 72 0
5614 287.569 8.20872 0.01 1 5 0
5712 287.569 8.24319 0.01 1 4 0
5829 328.341 8.15085 0.01 1 121 0
5925 310.862 7.96986 0.01 1 72 0
6071 310.204 7.99364 0.01 1 72 0
6095 308.348 8.07834 0.01 1 72 0
6248 308.397 8.13539 0.01 1 72 0
6258 311.746 7.91397 0.01 1 72 0
6347 307.884 8.06276 0.01 1 72 0
6365 306.635 8.10099 0.01 1 72 0
6438 309.347 7.77044 0.01 1 72 0
6579 308.431 7.80614 0.01 1 72 0
6601 307.011 8.07415 0.01 1 72 0
6611 289.891 8.19761 0.01 1 5 0
6748 309.247 8.14479 0.01 1 72 0
6860 310.454 7.99364 0.01 1 72 0
6933 308.431 7.80614 0.01 1 72 0
7060 310.204 7.99364 0.01 1 72 0
7214 308.327 8.02796 0.01 1 72 0
7266 287.569 8.20872 0.01 1 5 0
7278 287.569 8.24319 0.01 1 4 0
7426 308.431 7.82943 0.01 1 72 0
7477 287.569 8.24319 0.01 1 3 0
7575 310.987 8.15126 0.01 1 72 0
7619 287.569 8.24319 0.01 1 5 0
7732 307.481 7.87262 0.01 1 72 0
7882 287.569 8.24319 0.01 1 5 0
7928 310.214 7.94812 0.01 1 72 0
7990 287.547 8.24319 0.01 1 4 0.000248987
8119 329.293 8.22833 0.01 1 121 0
8167 308.397 8.13539 0.01 1 72 0
8298 290.215 8.2825 0.01 1 5 0
8373 287.569 8.24319 0.01 1 4 0
8624 329.293 8.17796 0.01 1 121 -0.000152603
8687 328.299 8.05497 0.01 1 120 0
8701 329.293 8.20518 0.01 1 122 0
8797 287.569 8.24319 0.01 1 4 0
8860 329.293 8.08105 0.01 1 120 0
8921 308.448 8.25462 0.01 1 72 0
9048 309.741 7.82943 0.01 1 72 0
9190 309.991 8.06908 0.01 1 72 0
9316 329.739 8.10084 0.01 1 120 0
9407 307.909 8.17666 0.01 1 72 0
9460 287.569 8.24319 0.01 1 5 0
9506 287.569 8.17191 0.01 1 4 -0.00125293
9606 310.862 7.96986 0.01 1 72 0
9613 308.411 7.87262 0.01 1 72 0.00311138
9615 309.247 8.14479 0.01 1 72 0
9657 309.372 8.36803 0.01 1 72 0
9768 306.736 7.92263 0.01 1 72 0
9923 310.585 8.12625 0.01 1 72 0
9990 309.011 7.95146 0.01 1 72 0
10050 290.215 8.2825 0.01 1 5 0
10227 287.569 8.24319 0.01 1 5 0
10339 289.891 8.19761 0.01 1 5 0
10632 330.939 8.10084 0.01 1 120 0.00914052
10752 330.939 8.10084 0.01 1 120 0
10778 307.829 8.04868 0.01 1 72 0
10900 289.678 8.19761 0.01 1 5 0
10909 287.569 8.24319 0.01 1 4 0
11002 329.293 8.10084 0.01 1 121 0
11108 287.682 8.24319 0.01 1 4 -0.00129188
11587 307.101 7.989 0.01 1 72 0
11683 287.569 8.24319 0.01 1 4 0
11715 308.886 7.95086 0.01 1 72 0
11927 289.891 8.19761 0.01 1 5 0
12122 329.216 8.10084 0.01 1 120 -0.0142071
12175 287.569 8.24319 0.01 1 4 0
12214 310.862 7.96986 0.01 1 72 0
12283 289.934 8.19761 0.01 1 5 0
12332 307.884 8.06276 0.01 1 72 0
12343 308.397 8.13539 0.01 1 72 0
12406 330.307 8.16678 0.01 1 120 0
12468 287.569 8.24319 0.01 1 4 0
12478 329.372 7.99113 0.01 1 120 0
12632 308.397 8.13539 0.01 1 72 0
12766 308.431 7.86701 0.01 1 72 0
12930 329.293 8.20518 0.01 1 121 0
12931 309.741 7.82943 0.01 1 72 0
12985 329.293 8.20518 0.01 1 121 0
13017 289.65 8.21014 0.01 1 5 0
13032 309.741 7.82943 0.01 1 72 0
13083 329.293 8.08105 0.01 1 120 0
13114 329.293 8.20518 0.01 1 122 0
13139 309.372 8.33693 0.01 1 72 0
13531 310.862 7.96986 0.01 1 72 0
13603 311.375 8.16032 0.01 1 72 0
13631 309.13 8.1678 0.01 1 72 0
13835 309.372 8.33693 0.01 1 72 0
13837 307.829 8.04868 0.01 1 72 0
13847 287.569 8.24319 0.01 1 5 0
14095 309.741 7.82943 0.01 1 72 0
14098 329.293 8.20518 0.01 1 120 0
14191 310.454 7.99364 0.01 1 72 -0.00102086
14206 309.416 8.14479 0.01 1 72 0
14332 309.741 7.82943 0.01 1 72 0
14594 287.569 8.24319 0.01 1 4 0
14640 329.293 8.16263 0.01 1 120 0
14683 310.214 7.94812 0.01 1 72 0
14888 287.569 8.24319 0.01 1 4 0
14900 287.569 8.24319 0.01 1 5 0
15046 309.491 8.30182 0.01 1 72 0
15050 308.397 8.13539 0.01 1 72 0
15379 307.481 7.87262 0.01 1 72 0
15418 287.569 8.24319 0.01 1 5 0
15509 308.292 8.05905 0.01 1 72 0.00104707
15570 331.334 7.99113 0.01 1 120 0.0151906
15587 287.569 8.24319 0.01 1 5 0
15636 307.829 8.04868 0.01 1 72 0
15784 310.862 7.96986 0.01 1 72 0
15951 312.991 8.27092 0.01 1 72 0
16011 289.876 8.19761 0.01 1 5 0
16051 329.293 8.20518 0.01 1 120 0
16059 287.569 8.24319 0.01 1 4 0
16075 288.263 8.24319 0.01 1 5 -0.0076758
16076 289.678 8.19761 0.01 1 5 0
16102 287.569 8.24319 0.01 1 4 0
16118 310.454 7.99364 0.01 1 72 0
16154 308.431 7.80614 0.01 1 72 0
16335 306.498 8.36084 0.01 1 72 0
16356 329.372 7.93658 0.01 1 120 -0.000254706
16479 287.569 8.24319 0.01 1 4 0
16576 329.293 8.20518 0.01 1 122 0
