max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.912 8.52619 0.01 1 101 0
37 300.97 8.1964 0.01 1 32 0
38 300.97 8.28279 0.01 1 32 0
51 314.427 8.50107 0.01 1 101 0
81 300.97 8.28279 0.01 1 32 0
126 300.97 8.20421 0.01 1 32 0
172 308.767 8.24698 0.01 1 72 0
179 300.97 8.33056 0.01 1 32 0.00084018
187 309.636 8.00339 0.01 1 72 0
204 308.404 8.0469 0.01 1 72 0
229 300.97 8.1964 0.01 1 32 0
265 309.943 7.86049 0.01 1 72 0
321 300.97 8.17482 0.01 1 31 0
332 308.966 8.15637 0.01 1 72 0
447 309.139 7.99332 0.01 1 72 0
449 309.172 7.74064 0.01 1 72 0
458 308.162 7.96573 0.01 1 72 0
469 300.97 8.1964 0.01 1 32 0
527 308.756 8.41918 0.01 1 72 0.000409618
593 309.161 7.94794 0.01 1 72 0
644 300.97 8.20421 0.01 1 32 0
647 309.161 7.94794 0.01 1 72 0
675 308.162 7.96573 0.01 1 72 0
694 309.222 7.79436 0.01 1 72 0
721 309.042 8.21833 0.01 1 72 0
741 309.349 8.05027 0.01 1 72 0
748 300.97 8.18536 0.01 1 32 0
774 300.97 8.1964 0.01 1 32 0
778 310.921 7.87633 0.01 1 72 0
779 309.305 8.00565 0.01 1 72 0
792 314.427 8.31831 0.01 1 100 0
839 300.97 8.1964 0.01 1 32 0
841 300.97 8.1964 0.01 1 31 0
878 300.97 8.1964 0.01 1 31 0
897 307.716 7.96573 0.01 1 72 0
928 309.854 8.15239 0.01 1 72 0
940 300.97 8.1964 0.01 1 31 0
977 298.827 8.27203 0.01 1 30 0
1001 306.137 7.738 0.01 1 72 -0.0105332
1013 300.97 8.1964 0.01 1 31 0
1032 300.97 8.20421 0.01 1 31 0
1033 307.789 8.03971 0.01 1 72 0
1099 310.921 7.87633 0.01 1 72 0
1105 300.97 8.17482 0.01 1 32 0
1108 309.305 8.00169 0.01 1 72 0
1110 309.139 7.99332 0.01 1 72 0
1120 316.028 8.31831 0.01 1 100 0
1179 316.028 8.17839 0.01 1 100 0
1180 308.659 8.16959 0.01 1 72 0
1207 300.97 8.1964 0.01 1 31 0
1238 311.857 7.99034 0.01 1 72 0
1250 316.912 8.52619 0.01 1 100 0
1318 300.97 8.1964 0.01 1 32 0
1322 317.496 8.30623 0.01 1 99 0
1335 300.97 8.1964 0.01 1 32 0
1340 309.943 7.86049 0.01 1 72 0
1344 309.161 7.94794 0.01 1 72 0
1352 307.741 7.738 0.01 1 72 0
1375 316.912 8.52619 0.01 1 101 0
1379 309.305 8.00565 0.01 1 72 0
1389 316.028 8.31831 0.01 1 100 0
1411 309.568 7.72306 0.01 1 72 0
1492 313.637 8.31831 0.01 1 100 0
1507 315.532 8.30623 0.01 1 99 0
1623 310.895 7.92513 0.01 1 72 0
1681 300.97 8.1964 0.01 1 30 0
1715 303.599 8.20313 0.01 1 32 0
1748 309.406 8.00565 0.01 1 72 0
1763 300.97 8.1964 0.01 1 32 0
1769 309.139 7.99332 0.01 1 72 0
1775 301.572 8.20421 0.01 1 32 0
1796 309.125 8.24698 0.01 1 72 0
1839 308.767 8.35728 0.01 1 72 0
1849 308.995 7.75392 0.01 1 72 0
1871 300.97 8.1964 0.01 1 32 0
1892 300.97 8.1964 0.01 1 31 0
1957 309.305 7.96923 0.01 1 72 0
1961 309.811 8.02976 0.01 1 72 0
1981 317.496 8.30623 0.01 1 99 0
1985 317.496 8.30623 0.01 1 99 0
2021 300.97 8.1964 0.01 1 32 0
2042 300.97 8.20421 0.01 1 30 0
2113 309.406 8.00565 0.01 1 72 0
2121 300.97 8.1964 0.01 1 32 0
2126 303.599 8.16672 0.01 1 32 0
2179 300.97 8.20421 0.01 1 31 0
2271 300.97 8.1964 0.01 1 32 0
2274 300.135 8.1964 0.01 1 31 0
2297 300.97 8.20421 0.01 1 30 0
2301 309.364 8.28579 0.01 1 72 0
2339 316.258 8.52619 0.01 1 99 0
2353 300.97 8.18536 0.01 1 32 0
2371 308.511 8.41672 0.01 1 72 0
2412 300.97 8.1964 0.01 1 32 0
2466 300.135 8.1964 0.01 1 31 0
2471 300.97 8.1964 0.01 1 32 0
2486 300.97 8.1964 0.01 1 31 0
2494 309.593 8.22587 0.01 1 72 0
2542 316.912 8.52619 0.01 1 100 0
2555 316.912 8.53689 0.01 1 99 8.63522e-05
2606 301.77 8.19094 0.01 1 32 0
2638 317.371 8.31831 0.01 1 99 0
2655 309.222 7.79436 0.01 1 72 0
2821 310.921 7.87633 0.01 1 72 0
2927 308.299 7.85757 0.01 1 72 0
3016 301.222 8.19094 0.01 1 32 0
3043 303.599 8.16672 0.01 1 32 0
3062 309.042 8.21833 0.01 1 72 0
3124 300.97 8.19094 0.01 1 32 0
3133 308.966 8.15637 0.01 1 72 0
3135 300.97 8.18536 0.01 1 31 0
3164 300.97 8.1964 0.01 1 31 0
3274 316.258 8.52619 0.01 1 99 0
3297 309.755 7.94794 0.01 1 72 0
3318 300.97 8.18536 0.01 1 32 0
3321 310.291 7.55921 0.01 1 72 0
3323 300.97 8.1964 0.01 1 31 0
3365 300.97 8.19094 0.01 1 32 0
3479 310.921 7.87633 0.01 1 72 0
3554 300.97 8.1964 0.01 1 32 0
3564 308.299 7.85757 0.01 1 72 0
3633 300.97 8.1964 0.01 1 32 0
3641 316.258 8.52619 0.01 1 99 0
3673 316.258 8.52619 0.01 1 99 0
3694 303.599 8.20313 0.01 1 32 0
3705 309.406 8.00565 0.01 1 72 0
3780 307.621 8.40901 0.01 1 72 0
3789 300.97 8.20421 0.01 1 32 0
3803 300.97 8.20421 0.01 1 32 0
3849 300.97 8.1964 0.01 1 32 0
3860 309.535 8.0077 0.01 1 72 0
3897 300.97 8.1964 0.01 1 32 0
3898 300.97 8.1964 0.01 1 32 0
3911 307.716 7.96573 0.01 1 72 0
3913 309.314 7.84975 0.01 1 72 0
3997 309.143 8.2672 0.01 1 72 0
4017 309.237 8.24698 0.01 1 72 0
4051 299.258 8.20421 0.01 1 31 0
4052 300.97 8.1964 0.01 1 32 0
4064 309.161 7.94794 0.01 1 72 0
4074 307.621 8.40901 0.01 1 72 0
4090 300.97 8.03784 0.01 1 32 -0.0028457
4179 299.258 8.27203 0.01 1 30 0
4184 309.755 7.94794 0.01 1 72 0
4185 317.496 8.43093 0.01 1 99 0.000885606
4207 300.97 8.17482 0.01 1 32 0
4216 300.97 8.19094 0.01 1 32 0
4217 308.404 8.0469 0.01 1 72 0
4223 300.97 8.20421 0.01 1 32 0
4242 317.496 8.30623 0.01 1 99 0
4248 317.496 8.30623 0.01 1 99 0
4270 309.222 7.79436 0.01 1 72 0
4280 300.97 8.1964 0.01 1 32 0
4299 307.741 7.738 0.01 1 72 0
4325 300.97 8.18536 0.01 1 32 0
4351 308.767 8.20606 0.01 1 72 0
4405 300.97 8.1964 0.01 1 31 0
4464 309.172 7.74064 0.01 1 72 0
4485 307.743 8.00564 0.01 1 72 0
4498 306.829 7.96563 0.01 1 72 0
4537 309.473 8.25334 0.01 1 72 5.21541e-07
4584 300.97 8.18536 0.01 1 31 0
4613 299.332 8.1964 0.01 1 32 0
4646 300.97 8.1964 0.01 1 31 0
4669 300.97 8.28279 0.01 1 31 0
4676 300.97 8.1964 0.01 1 32 0
4694 316.258 8.52619 0.01 1 99 0
4741 309.237 8.24698 0.01 1 72 0
4806 300.97 8.1964 0.01 1 31 0
4816 308.767 8.35728 0.01 1 72 0
4829 308.265 8.03971 0.01 1 72 0
4852 309.472 7.94305 0.01 1 72 0
4861 299.258 8.27203 0.01 1 30 0
4880 309.943 7.86049 0.01 1 72 0
4889 300.97 8.25721 0.01 1 31 0
4932 309.75 8.00565 0.01 1 72 0
4965 316.258 8.52619 0.01 1 99 0
4976 307.895 8.09006 0.01 1 72 0
5066 316.912 8.52619 0.01 1 101 0
5068 300.97 8.1964 0.01 1 32 0
5092 300.97 8.1964 0.01 1 32 0
5109 308.064 7.96573 0.01 1 72 0
5224 317.371 8.31831 0.01 1 99 0
5225 312.698 8.06685 0.01 1 72 0
5265 300.97 8.1964 0.01 1 32 0
5306 314.427 8.31831 0.01 1 100 0
5325 307.741 8.00693 0.01 1 72 0
5424 300.97 8.1964 0.01 1 32 0
5473 309.139 7.99332 0.01 1 72 0
5484 314.427 8.50107 0.01 1 101 -0.000854708
5498 309.042 8.35576 0.01 1 72 0
5505 300.97 8.1964 0.01 1 32 0
5558 305.406 8.24016 0.01 1 72 0
5591 316.028 8.31831 0.01 1 100 0
5646 309.222 7.79436 0.01 1 72 0
5658 300.97 8.1964 0.01 1 31 0
5725 300.97 8.1964 0.01 1 32 0
5762 300.97 8.1964 0.01 1 32 0
5772 300.97 8.1964 0.01 1 32 0
5833 309.593 8.30768 0.01 1 72 -1.32918e-05
5866 300.97 8.20421 0.01 1 32 0
5902 299.332 8.1964 0.01 1 32 0
5912 309.222 7.91543 0.01 1 72 0
5940 307.743 8.00564 0.01 1 72 0
5958 300.97 8.17482 0.01 1 32 0
5961 308.499 8.06063 0.01 1 72 0
5994 309.222 7.85768 0.01 1 72 1.2964e-06
6023 300.97 8.23034 0.01 1 32 0
6060 300.97 8.1964 0.01 1 32 0
6091 309.636 8.00339 0.01 1 72 0
6180 300.97 8.1964 0.01 1 31 0
6182 300.97 8.10125 0.01 1 32 -0.00170208
6191 308.436 8.10979 0.01 1 72 0
6216 309.009 8.01745 0.01 1 72 0
6238 307.666 8.09006 0.01 1 72 0
6268 317.371 8.31831 0.01 1 99 0
6273 300.97 8.18536 0.01 1 32 0
6369 300.97 8.1964 0.01 1 32 0
6371 300.97 8.1964 0.01 1 32 0
6380 298.827 8.27203 0.01 1 30 0
6400 309.042 8.35576 0.01 1 72 0
6419 300.97 8.1964 0.01 1 32 0
6450 316.028 8.31831 0.01 1 100 0
