max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
132 290.917 8.28126 0.01 1 8 0
171 328.745 8.35447 0.01 1 117 0
248 290.917 8.28126 0.01 1 9 0
255 292.54 8.28126 0.01 1 9 0
315 309.635 8.2378 0.01 1 72 -0.000372633
341 310.107 7.99608 0.01 1 72 0
398 290.917 8.20815 0.01 1 9 0
423 290.917 8.28126 0.01 1 9 0
455 308.496 8.26091 0.01 1 72 0
468 290.917 8.28126 0.01 1 8 0
475 326.959 8.06406 0.01 1 118 0
476 309.386 8.2378 0.01 1 72 0
596 293.639 8.23426 0.01 1 9 0
639 311.33 7.98338 0.01 1 72 0
763 290.917 8.28126 0.01 1 8 0
767 290.917 8.28126 0.01 1 9 0
833 290.917 8.28126 0.01 1 9 0
903 290.917 8.28126 0.01 1 9 0
1094 290.917 8.28126 0.01 1 9 0
1246 309.56 7.80968 0.01 1 72 0
1390 290.917 8.28126 0.01 1 9 0
1453 326.959 8.06406 0.01 1 118 0
1454 308.675 8.2378 0.01 1 72 0
1503 292.499 8.35822 0.01 1 9 0
1548 326.959 8.06406 0.01 1 118 0
1634 310.108 7.96617 0.01 1 72 0
1647 329.097 8.40564 0.01 1 118 0
1765 308.924 8.06803 0.01 1 72 0
1805 309.503 8.149 0.01 1 72 0
1836 307.881 7.92308 0.01 1 72 0
2218 329.819 8.49042 0.01 1 118 0
2348 308.733 8.50175 0.01 1 72 0
2422 309.745 7.87742 0.01 1 72 0
2560 308.675 8.2378 0.01 1 72 0
2596 292.454 8.28126 0.01 1 9 0
2694 309.658 7.71595 0.01 1 72 0
2791 329.131 8.43143 0.01 1 117 0
2820 290.917 8.36476 0.01 1 9 0
2854 309.501 7.92497 0.01 1 72 0
2856 326.959 8.06406 0.01 1 118 0
2915 311.33 8.06494 0.01 1 72 0
2969 308.001 7.92536 0.01 1 72 0
3098 308.015 7.47996 0.01 1 72 0
3261 311.422 8.20294 0.01 1 72 0
3302 309.718 7.92497 0.01 1 72 0
3329 329.819 8.27106 0.01 1 117 -0.000138596
3391 329.097 8.35447 0.01 1 117 0
3604 328.927 8.35447 0.01 1 119 0
3639 292.367 8.28126 0.01 1 7 0
3714 311.348 7.24353 0.01 1 72 0
3893 309.031 8.38359 0.01 1 72 0
4017 309.031 8.5018 0.01 1 72 0
4025 309.031 8.5018 0.01 1 72 0
4054 329.819 8.43143 0.01 1 117 0
4057 308.001 7.92536 0.01 1 72 0
4098 329.097 8.40564 0.01 1 118 0
4120 292.348 8.18684 0.01 1 9 -0.0151151
4168 292.454 8.28126 0.01 1 9 0
4194 309.134 8.02642 0.01 1 72 0
4247 309.031 8.5018 0.01 1 72 0
4320 309.762 8.23345 0.01 1 72 0
4361 309.412 8.13638 0.01 1 72 0
4375 308.811 8.2378 0.01 1 72 0
4405 308.015 7.28645 0.01 1 72 -9.19551e-05
4519 291.073 8.28126 0.01 1 9 0
4600 292.499 8.35822 0.01 1 9 0
4860 295.107 8.33623 0.01 1 8 0
4865 293.401 8.28126 0.01 1 7 0
4926 292.454 8.28126 0.01 1 9 0
4928 307.834 7.93587 0.01 1 72 0
4937 308.001 7.93587 0.01 1 72 0
4966 293.731 8.28556 0.01 1 9 0
5034 290.917 8.28126 0.01 1 9 0
5058 329.819 8.28176 0.01 1 117 0
5069 309.16 7.92308 0.01 1 72 0
5075 292.454 8.28126 0.01 1 9 0
5256 306.751 7.49813 0.01 1 72 0
5324 308.001 7.93587 0.01 1 72 0
5343 309.412 8.13638 0.01 1 72 0
5388 310.108 7.96617 0.01 1 72 0
5389 308.902 8.50996 0.01 1 72 0
5564 310.107 7.99608 0.01 1 72 0
5573 311.051 7.92054 0.01 1 72 2.59429e-05
5575 309.543 7.92497 0.01 1 72 0
5598 309.031 8.5018 0.01 1 72 0
5691 290.917 8.28126 0.01 1 9 0
5696 329.819 8.49042 0.01 1 117 0
5703 329.097 8.35447 0.01 1 117 0
5732 309.386 8.2378 0.01 1 72 0
5736 307.877 7.96082 0.01 1 72 0
5834 329.819 8.41736 0.01 1 117 0
5862 290.917 8.28126 0.01 1 9 0
5901 328.745 8.35447 0.01 1 117 0
5911 308.001 7.89556 0.01 1 72 0
5937 307.012 8.05044 0.01 1 72 0
5975 305.753 7.65475 0.01 1 72 0
6099 329.819 8.43143 0.01 1 117 0
6103 311.422 8.20294 0.01 1 72 0
6140 306.88 7.87281 0.01 1 72 0
6141 329.819 8.41736 0.01 1 117 0
6142 311.051 7.90463 0.01 1 72 0
6429 308.733 8.50175 0.01 1 72 0
6503 329.097 8.35447 0.01 1 117 0
6603 309.543 7.92497 0.01 1 72 0
6712 291.108 8.28126 0.01 1 8 0
6762 309.386 8.2378 0.01 1 72 0
6766 307.955 7.93587 0.01 1 72 0
6781 309.386 8.2378 0.01 1 72 0
6884 292.454 8.28126 0.01 1 9 0
6900 309.031 8.5018 0.01 1 72 0
6987 307.881 7.92308 0.01 1 72 0
7011 308.733 8.50175 0.01 1 72 0
7026 310.107 7.99608 0.01 1 72 0
7073 308.148 7.98073 0.01 1 72 0
7175 307.746 7.61971 0.01 1 72 0
7225 292.54 8.28126 0.01 1 9 0
