max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.889 7.91037 0.01 1 72 0
67 308.988 7.80247 0.01 1 72 0
83 308.988 7.85532 0.01 1 72 0
151 303.799 7.90887 0.01 1 51 0
154 302.25 7.90887 0.01 1 52 0
158 308.57 8.00713 0.01 1 72 0
171 307.595 8.07517 0.01 1 72 0
193 310.022 8.11662 0.01 1 87 0
195 310.126 8.11662 0.01 1 88 0
206 307.991 7.70612 0.01 1 72 0
254 303.024 8.01029 0.01 1 52 0
268 311.022 8.07928 0.01 1 72 0
292 311.022 8.07928 0.01 1 72 0
304 303.024 7.90887 0.01 1 52 0
311 308.988 7.85532 0.01 1 72 0
326 309.629 7.81794 0.01 1 72 0
398 307.951 8.36911 0.01 1 72 0
423 308.988 7.80247 0.01 1 72 0
434 303.024 7.90887 0.01 1 50 0
438 306.515 8.53614 0.01 1 72 0
465 309.578 8.24898 0.01 1 72 0
472 309.996 7.61365 0.01 1 72 0
473 303.024 8.01029 0.01 1 52 0
483 308.111 8.14527 0.01 1 72 0
498 307.129 8.01752 0.01 1 72 0
508 310.022 8.11662 0.01 1 88 0
509 310.022 8.11662 0.01 1 87 0
514 303.024 7.90887 0.01 1 52 0
520 302.25 7.90887 0.01 1 52 0
523 309.22 8.35775 0.01 1 72 0
527 304.277 7.90887 0.01 1 52 0
529 304.277 7.90887 0.01 1 52 0
532 305.752 8.1456 0.01 1 72 0
542 304.277 7.90887 0.01 1 52 0
545 304.277 7.90887 0.01 1 51 0
551 310.126 8.11662 0.01 1 87 0
555 309.946 8.07928 0.01 1 72 0
558 306.983 8.1456 0.01 1 72 0
590 303.799 7.88239 0.01 1 52 0
601 302.25 7.90887 0.01 1 52 0
615 303.024 7.90887 0.01 1 52 0
627 303.024 7.90887 0.01 1 52 0
629 310.022 8.11662 0.01 1 87 0
638 310.126 8.11662 0.01 1 88 0
650 306.55 8.42935 0.01 1 72 0
690 308.243 8.58593 0.01 1 72 0
705 303.799 7.88239 0.01 1 52 0
714 304.277 7.90887 0.01 1 52 0
752 304.277 7.90887 0.01 1 51 0
766 310.022 8.03922 0.01 1 87 0
767 307.653 7.96084 0.01 1 72 0
801 310.022 8.11662 0.01 1 87 0
856 304.277 7.90887 0.01 1 52 0
858 303.024 7.90887 0.01 1 52 0
860 303.024 7.92693 0.01 1 51 0
875 305.925 8.22909 0.01 1 72 0
890 306.504 8.20759 0.01 1 72 0
897 308.361 8.11302 0.01 1 72 0
908 310.126 8.11662 0.01 1 88 0
941 303.024 8.01029 0.01 1 52 0
942 303.799 7.90887 0.01 1 51 0
946 310.022 8.03922 0.01 1 87 0
971 303.024 7.90887 0.01 1 52 0
989 310.022 8.11662 0.01 1 87 0
994 310.022 8.07901 0.01 1 87 0
995 310.022 8.11662 0.01 1 87 0
1004 310.022 7.89696 0.01 1 87 0
1023 307.889 7.91037 0.01 1 72 0
1030 308.243 8.53614 0.01 1 72 0
1033 308.526 7.85095 0.01 1 72 4.32134e-07
1053 310.022 7.89696 0.01 1 87 0
1083 305.87 8.20759 0.01 1 72 0
1116 307.846 7.96692 0.01 1 72 0
1138 308.243 8.53614 0.01 1 72 0
1160 309.344 8.0695 0.01 1 72 0
1164 310.022 8.11662 0.01 1 87 0
1166 304.277 7.90887 0.01 1 51 0
1176 303.024 7.90887 0.01 1 52 0
1211 303.024 7.90887 0.01 1 52 0
1230 303.024 7.90887 0.01 1 52 0
1243 306.504 8.39302 0.01 1 72 0
1258 303.024 7.90887 0.01 1 52 0
1262 308.243 8.53614 0.01 1 72 0
1278 308.767 7.7824 0.01 1 72 0
1281 304.277 7.90887 0.01 1 52 0
1294 306.552 8.35677 0.01 1 72 0
1307 303.799 7.90887 0.01 1 52 0
1317 306.049 8.42935 0.01 1 72 0
