max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.212 8.01706 0.01 1 72 0
13 307.907 8.37517 0.01 1 49 0
25 307.907 8.37517 0.01 1 49 0
26 306.739 8.50264 0.01 1 49 0
48 307.907 8.26396 0.01 1 49 0
61 307.907 8.43231 0.01 1 48 0
65 309.499 8.07051 0.01 1 72 0
73 307.737 8.06583 0.01 1 72 0
74 310.168 7.69786 0.01 1 72 0
82 306.85 7.95448 0.01 1 72 0
85 307.907 8.26396 0.01 1 48 0
97 308.73 7.90884 0.01 1 72 0
99 308.591 7.96423 0.01 1 72 0
103 307.613 7.96357 0.01 1 72 0
107 307.907 8.26396 0.01 1 49 0
110 310.212 8.01706 0.01 1 72 0
129 307.82 8.23269 0.01 1 49 0
141 308.23 8.43589 0.01 1 48 0
171 307.907 8.37517 0.01 1 48 0
199 307.907 8.37517 0.01 1 49 0
215 308.756 8.26396 0.01 1 49 0
250 307.634 8.37517 0.01 1 49 0
255 309.878 8.37517 0.01 1 48 0
261 307.45 8.30112 0.01 1 72 0
266 307.004 8.49723 0.01 1 49 -8.46162e-05
279 308.23 8.43589 0.01 1 48 0
338 307.907 8.26396 0.01 1 49 0
350 308.132 8.37517 0.01 1 48 0
363 309.797 8.47499 0.01 1 72 0
432 307.907 8.37517 0.01 1 48 0
443 309.802 7.90549 0.01 1 72 0
459 306.739 8.50264 0.01 1 47 0
478 307.925 8.3709 0.01 1 72 0
485 308.643 8.23269 0.01 1 48 0
509 308.232 8.0938 0.01 1 72 0
510 308.756 8.26396 0.01 1 49 0
520 307.907 8.20501 0.01 1 49 0
522 309.326 8.07393 0.01 1 72 0
525 307.907 8.37517 0.01 1 47 0
526 308.034 7.97499 0.01 1 72 0
536 307.907 8.37517 0.01 1 47 0
542 307.297 8.26396 0.01 1 49 0
553 308.445 7.63695 0.01 1 72 0
581 307.907 8.26396 0.01 1 49 0
597 309.314 7.90884 0.01 1 72 0
627 307.907 8.14433 0.01 1 47 0
648 310.212 8.01706 0.01 1 72 0
688 308.321 8.54485 0.01 1 72 0
712 309.802 7.992 0.01 1 72 0
713 307.907 8.24264 0.01 1 48 0
714 309.065 8.54485 0.01 1 72 0
743 307.907 8.27589 0.01 1 48 0
744 307.907 8.14433 0.01 1 49 0
747 308.211 8.35738 0.01 1 48 -0.00975456
755 307.907 8.37517 0.01 1 49 0
765 307.907 8.20501 0.01 1 49 0
767 310.999 8.09733 0.01 1 92 0
790 307.907 8.44794 0.01 1 49 0
805 309.602 7.9412 0.01 1 72 0
847 309.878 8.37517 0.01 1 48 0
853 307.907 8.37517 0.01 1 49 0
861 308.643 8.23269 0.01 1 48 0
866 307.907 8.44794 0.01 1 49 0
913 308.032 8.20501 0.01 1 49 0
966 309.022 8.11335 0.01 1 72 0
974 309.979 8.09733 0.01 1 92 0
991 307.907 8.46414 0.01 1 49 0
993 311.886 8.09733 0.01 1 93 0
998 307.907 8.26396 0.01 1 49 0
1000 311.24 8.24482 0.01 1 72 0
1037 307.907 8.20501 0.01 1 47 0
1045 308.278 8.30365 0.01 1 72 0
1110 307.272 8.20501 0.01 1 49 0
1125 311.886 8.09733 0.01 1 93 0
1166 308.1 8.06583 0.01 1 72 0
1168 311.886 8.09733 0.01 1 92 0
1182 308.73 7.90884 0.01 1 72 0
