max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
85 307.819 8.26516 0.01 1 72 0
103 321.487 7.9673 0.01 1 109 0
198 311.016 7.96557 0.01 1 72 0
225 308.938 8.14636 0.01 1 72 0
231 301.448 8.47172 0.01 1 28 0
301 320.323 7.95095 0.01 1 109 0
312 298.335 8.4461 0.01 1 29 0
327 308.643 7.76585 0.01 1 72 0
330 308.643 7.76585 0.01 1 72 0
348 298.335 8.4461 0.01 1 29 0
363 321.632 7.98934 0.01 1 108 0
386 309.375 8.25226 0.01 1 72 0
455 310.977 8.16506 0.01 1 72 0
510 310.977 8.17099 0.01 1 72 0
513 301.326 8.4461 0.01 1 29 0
538 320.323 7.93801 0.01 1 107 0
545 301.326 8.4461 0.01 1 29 0
549 310.785 8.16213 0.01 1 72 0.00124021
568 321.145 7.99442 0.01 1 108 0
578 307.531 7.75917 0.01 1 72 0
629 299.093 8.47172 0.01 1 29 0
701 308.426 8.03166 0.01 1 72 0
710 299.888 8.4461 0.01 1 29 0
796 310.149 8.25226 0.01 1 72 0
852 299.888 8.4461 0.01 1 29 0
882 298.335 8.51815 0.01 1 29 0
885 300.227 8.61837 0.01 1 29 0
930 300.489 8.44745 0.01 1 29 0
959 308.643 7.95501 0.01 1 72 0
977 299.888 8.4461 0.01 1 29 0
1013 308.348 8.4051 0.01 1 72 0
1037 299.888 8.4461 0.01 1 28 0
1040 299.888 8.4461 0.01 1 28 0
1051 308.643 7.95501 0.01 1 72 0
1055 309.157 7.74253 0.01 1 72 0
1084 308.305 7.94999 0.01 1 72 0
1153 310.055 8.03888 0.01 1 72 0
1173 299.888 8.4461 0.01 1 28 0
1184 320.323 7.9673 0.01 1 109 0
1226 308.947 8.00922 0.01 1 72 0
1242 299.888 8.4461 0.01 1 27 0
1269 301.326 8.4461 0.01 1 29 0
1279 298.335 8.4461 0.01 1 29 0
1393 311.01 8.16213 0.01 1 72 0
1407 301.233 8.4461 0.01 1 28 -0.013994
1424 308.938 8.39375 0.01 1 72 0
1446 298.335 8.4461 0.01 1 28 0
1466 300.489 8.44745 0.01 1 28 0
1496 310.82 8.42376 0.01 1 72 0
1581 307.527 7.7563 0.01 1 72 0
1618 301.448 8.47172 0.01 1 29 0
1679 308.426 8.14438 0.01 1 72 0
1682 299.888 8.46604 0.01 1 27 0.000335529
