max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.391 8.02427 0.01 1 85 0
23 312.391 8.02427 0.01 1 83 0
34 312.391 8.10689 0.01 1 83 0.000134513
54 312.391 8.02427 0.01 1 84 0
62 312.323 8.02427 0.01 1 83 0
63 312.391 8.02427 0.01 1 84 0
70 308.186 7.64142 0.01 1 72 0
99 312.391 8.02427 0.01 1 84 0
110 307.46 7.68981 0.01 1 58 0
112 306.322 8.12218 0.01 1 72 0
115 312.391 8.05353 0.01 1 84 0
119 308.467 7.73989 0.01 1 72 0
124 308.127 8.01587 0.01 1 72 0
125 312.391 8.02427 0.01 1 83 0
139 308.186 7.58066 0.01 1 72 0
141 307.46 7.71837 0.01 1 56 0
167 312.391 8.09778 0.01 1 84 0
170 312.391 8.23725 0.01 1 83 0
173 308.645 8.02425 0.01 1 72 0
184 308.645 8.02425 0.01 1 72 0
186 308.678 7.52169 0.01 1 72 0
187 312.391 8.02427 0.01 1 84 0
188 308.662 8.04471 0.01 1 72 0
196 307.46 7.68662 0.01 1 58 0
203 309.228 8.2631 0.01 1 72 0
206 312.391 8.02427 0.01 1 84 0
218 308.345 7.78173 0.01 1 72 0
234 308.467 8.10965 0.01 1 72 0
236 308.527 7.57016 0.01 1 72 0
240 307.821 8.02767 0.01 1 72 -0.00212881
241 313.689 8.02427 0.01 1 83 0
253 307.46 7.68662 0.01 1 58 0
255 308.662 8.04471 0.01 1 72 0
270 308.4 7.89689 0.01 1 72 0
271 308.276 8.15998 0.01 1 72 0
279 307.341 7.68981 0.01 1 57 0.00455384
280 313.334 8.02427 0.01 1 85 0
285 308.831 8.19334 0.01 1 72 0
302 312.391 7.97837 0.01 1 83 0
314 308.186 7.58066 0.01 1 72 0
317 310.756 7.89842 0.01 1 72 0
318 312.391 8.09778 0.01 1 84 0
333 313.689 8.02427 0.01 1 83 0
334 307.46 7.59044 0.01 1 58 0
349 307.46 7.66885 0.01 1 58 0
360 307.46 7.71837 0.01 1 57 0
376 307.46 7.66885 0.01 1 58 0
381 312.391 8.02427 0.01 1 84 0
388 308.678 7.52169 0.01 1 72 0
391 310.001 7.96298 0.01 1 72 0
392 309.278 8.27441 0.01 1 72 0
394 310.756 7.89842 0.01 1 72 0
396 309.228 8.2631 0.01 1 72 0
411 307.46 7.68981 0.01 1 58 0
413 312.391 7.97837 0.01 1 83 0
431 308.831 8.19334 0.01 1 72 0
432 307.867 8.04577 0.01 1 72 0
443 312.391 8.02427 0.01 1 84 0
456 309.92 7.88599 0.01 1 72 0
457 308.467 8.10965 0.01 1 72 0
473 312.391 8.02427 0.01 1 84 0
478 307.46 7.66885 0.01 1 58 0
480 313.689 8.02427 0.01 1 83 0
497 307.867 8.27443 0.01 1 72 0
499 307.46 7.68662 0.01 1 57 0
506 313.117 8.02427 0.01 1 83 0
522 307.46 7.80371 0.01 1 58 0
528 306.278 7.66885 0.01 1 58 0.0158496
548 306.407 7.68662 0.01 1 58 0
562 312.391 7.8367 0.01 1 83 0
576 306.407 7.68662 0.01 1 58 0
579 312.391 8.02427 0.01 1 84 0
582 313.689 8.02427 0.01 1 83 0
594 306.407 7.68662 0.01 1 58 0
609 312.391 8.02427 0.01 1 84 0
611 310.98 7.9757 0.01 1 84 0
621 312.391 8.02427 0.01 1 84 0
631 307.46 7.68981 0.01 1 58 0
647 310.98 7.9757 0.01 1 84 0
654 306.407 7.68662 0.01 1 58 0
659 307.46 7.68981 0.01 1 58 0
667 312.391 8.02427 0.01 1 83 0
684 312.391 8.02427 0.01 1 83 0
720 308.938 8.07006 0.01 1 72 0
726 312.391 8.02427 0.01 1 84 0
737 308.186 7.58066 0.01 1 72 0
753 310.756 7.91199 0.01 1 72 0
756 306.407 7.68662 0.01 1 58 0
768 312.391 8.02427 0.01 1 84 0
772 312.391 8.02427 0.01 1 83 0
782 312.391 8.02427 0.01 1 84 0
785 312.391 8.02427 0.01 1 84 0
788 310.29 8.08446 0.01 1 72 0
794 312.391 8.02427 0.01 1 84 0
797 307.46 7.65992 0.01 1 58 0
799 306.407 7.68335 0.01 1 58 0
805 312.323 8.02427 0.01 1 83 -0.00616968
822 308.276 8.21849 0.01 1 72 0
827 312.391 7.97837 0.01 1 84 0
832 312.391 8.02427 0.01 1 85 0
842 307.926 8.01587 0.01 1 72 0
854 312.391 8.02427 0.01 1 83 0
858 311.196 7.8943 0.01 1 72 0
864 312.391 8.05353 0.01 1 84 0
866 312.391 7.8367 0.01 1 83 0
876 307.46 7.68662 0.01 1 58 0
878 308.876 7.56944 0.01 1 72 0
879 312.391 8.02427 0.01 1 83 0
882 312.391 8.02427 0.01 1 84 0
896 309.93 8.37265 0.01 1 72 0
898 312.391 8.02427 0.01 1 83 0
910 312.391 8.11406 0.01 1 85 0.000147149
956 312.391 8.02427 0.01 1 84 0
957 312.847 8.01752 0.01 1 85 0
963 309.93 8.37265 0.01 1 72 0
964 312.391 8.02427 0.01 1 84 0
966 307.648 7.68981 0.01 1 57 0
971 312.391 8.02427 0.01 1 84 0
980 313.689 8.02427 0.01 1 84 0
990 305.977 8.27441 0.01 1 72 0
991 309.32 8.14037 0.01 1 72 0
996 312.391 8.02427 0.01 1 84 0
1013 312.78 8.02427 0.01 1 83 0
1019 306.407 7.68335 0.01 1 58 0
1022 306.407 7.68662 0.01 1 58 0
1025 313.357 8.02427 0.01 1 84 0
1028 313.689 8.02427 0.01 1 83 0
1056 312.391 8.02427 0.01 1 83 0
1060 312.391 8.02427 0.01 1 83 0
1084 307.423 7.94136 0.01 1 72 0
1090 308.928 7.59837 0.01 1 72 0
1097 312.391 8.02427 0.01 1 83 0
1101 312.391 8.02427 0.01 1 83 0
1105 312.391 8.02427 0.01 1 83 0
1113 308.645 8.02425 0.01 1 72 0
1119 308.754 7.78173 0.01 1 72 0
1134 312.391 8.02427 0.01 1 85 0
1141 306.238 7.95462 0.01 1 72 0
1149 308.938 8.07006 0.01 1 72 0
1158 308.621 7.94369 0.01 1 72 0
1175 312.391 8.02427 0.01 1 83 0
1188 312.391 8.02427 0.01 1 83 0
1190 309.92 7.88599 0.01 1 72 0
1200 307.695 8.20984 0.01 1 72 0
1201 307.46 7.80371 0.01 1 58 0
1235 311.23 7.99663 0.01 1 72 0
1239 312.391 8.02427 0.01 1 84 0
1245 312.391 8.02427 0.01 1 83 0
1275 309.32 8.14037 0.01 1 72 0
1276 313.689 8.02427 0.01 1 83 0
1281 312.391 8.02427 0.01 1 83 0
1294 313.334 8.02427 0.01 1 85 0
1295 307.46 7.71837 0.01 1 56 0
1308 313.334 8.02427 0.01 1 85 0
1309 308.876 7.59447 0.01 1 72 0
1324 309.93 8.37265 0.01 1 72 0
1328 306.238 7.95462 0.01 1 72 0
1336 308.186 7.58066 0.01 1 72 0
1337 309.583 7.64169 0.01 1 72 0
1344 308.345 7.78173 0.01 1 72 0
1347 313.117 8.02427 0.01 1 83 0
1349 312.391 8.02427 0.01 1 83 0
1351 312.391 8.02427 0.01 1 84 0
1357 307.46 7.71837 0.01 1 57 0
1358 313.689 8.02427 0.01 1 83 0
1365 308.645 8.02425 0.01 1 72 0
1367 312.391 8.02427 0.01 1 83 0
1373 307.46 7.68662 0.01 1 57 0
1375 307.46 7.68981 0.01 1 58 0
1384 313.689 8.02427 0.01 1 84 0
1393 309.325 7.85965 0.01 1 72 0
1405 312.391 8.02427 0.01 1 84 0
1423 312.391 8.02427 0.01 1 84 0
1426 309.325 7.85965 0.01 1 72 0
1427 308.467 7.73989 0.01 1 72 0
1447 312.391 8.02427 0.01 1 83 0
1472 312.391 8.02427 0.01 1 85 0
1495 312.391 7.97837 0.01 1 84 0
1501 312.847 8.01752 0.01 1 84 0
