max_pf 104 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
98 297.826 8.37557 0.01 1 21 0
105 320.236 8.2643 0.01 1 102 0
126 307.426 8.16219 0.01 1 72 0
136 318.517 8.30507 0.01 1 102 0
158 310.334 8.04796 0.01 1 72 0
286 319.889 8.24954 0.01 1 102 -0.00355886
287 306.808 8.35682 0.01 1 72 0
292 320.236 8.24954 0.01 1 102 0
402 318.517 8.30507 0.01 1 103 0
481 297.826 8.34538 0.01 1 21 0
522 308.975 8.16862 0.01 1 72 0.000261396
535 320.07 8.30507 0.01 1 102 0
536 297.826 8.34538 0.01 1 21 0
596 308.632 8.06162 0.01 1 72 0
670 309.604 8.1547 0.01 1 72 0
728 320.236 8.30507 0.01 1 102 0
785 320.07 8.30507 0.01 1 102 0
813 297.826 8.34538 0.01 1 21 0
868 320.07 8.30507 0.01 1 102 0
895 297.532 8.34538 0.01 1 20 0
905 297.826 8.34538 0.01 1 19 0
953 320.236 8.2643 0.01 1 103 0
989 309.16 8.08122 0.01 1 72 0
1055 297.826 8.34538 0.01 1 20 0
1075 320.636 8.30507 0.01 1 102 0
1206 297.826 8.45721 0.01 1 21 0.00151153
1259 306.66 8.13505 0.01 1 72 0
1262 308.521 8.24338 0.01 1 72 0
1265 310.827 8.07806 0.01 1 72 0
1318 308.764 7.89348 0.01 1 72 0
1363 311.3 8.07806 0.01 1 72 0
1420 320.07 8.2278 0.01 1 104 -0.000553012
1444 320.236 8.2643 0.01 1 103 0
1446 323.372 8.2643 0.01 1 103 0
1463 308.91 8.15467 0.01 1 72 0
1498 297.826 8.34538 0.01 1 21 0
1537 318.517 8.30507 0.01 1 103 0
1672 308.132 8.49673 0.01 1 72 0
1690 308.399 8.15467 0.01 1 72 0
1753 320.236 8.24954 0.01 1 102 0
1767 306.808 8.24348 0.01 1 72 0
1864 307.528 8.1547 0.01 1 72 0
1922 320.56 8.2643 0.01 1 102 0
1941 294.844 8.28917 0.01 1 21 0
1969 322.848 8.2643 0.01 1 102 0
1975 297.826 8.34538 0.01 1 21 0
2027 309.451 8.24338 0.01 1 72 0
2030 297.826 8.34538 0.01 1 21 0
2053 297.826 8.36314 0.01 1 21 0
2058 297.826 8.34538 0.01 1 21 0
2071 320.07 8.30507 0.01 1 102 0
2156 297.826 8.36314 0.01 1 21 0
2219 310.716 8.20475 0.01 1 72 0
2246 307.622 8.16219 0.01 1 72 0
2268 308.91 8.02943 0.01 1 72 0
2279 297.826 8.34538 0.01 1 21 0
2309 308.132 8.49673 0.01 1 72 0
2322 322.848 8.2643 0.01 1 103 0
2393 307.978 8.32477 0.01 1 72 0
2405 308.521 8.24338 0.01 1 72 0
