max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.196 8.16198 0.01 1 72 -2.27988e-06
94 312.808 7.95304 0.01 1 72 0
101 306.694 7.8199 0.01 1 72 0
152 292.042 8.26402 0.01 1 16 0
181 307.258 7.92428 0.01 1 72 -0.00397725
200 310.702 8.05203 0.01 1 72 0
257 309.262 8.17489 0.01 1 72 0
353 307.354 8.05558 0.01 1 72 0
436 293.313 8.26402 0.01 1 17 -0.0165449
453 292.942 8.08116 0.01 1 18 0
470 307.308 7.63351 0.01 1 72 0
514 295.166 8.12949 0.01 1 18 0
547 310.702 8.05203 0.01 1 72 0
627 292.942 7.93604 0.01 1 18 -0.000937797
832 294.484 8.26089 0.01 1 18 0
868 292.042 8.26402 0.01 1 17 0
895 309.543 8.14699 0.01 1 72 0
945 295.166 8.22113 0.01 1 18 0
954 292.942 8.08116 0.01 1 18 0
974 308.583 8.15034 0.01 1 72 0
980 307.508 8.10383 0.01 1 72 0
1131 295.166 8.26402 0.01 1 18 0
1169 320.474 8.39413 0.01 1 109 0
1252 292.942 7.98719 0.01 1 18 0
1258 321.462 8.39413 0.01 1 108 0
1344 320.529 8.34817 0.01 1 108 0
1356 307.853 8.26521 0.01 1 72 0
1479 292.042 8.26402 0.01 1 17 0
1796 296.365 8.26402 0.01 1 18 0
1842 310.028 7.96901 0.01 1 72 0
2056 295.166 8.26402 0.01 1 18 0
2061 309.643 8.08882 0.01 1 72 0
2081 295.166 8.26402 0.01 1 18 0
2087 292.042 8.26402 0.01 1 17 0
2147 309.038 7.63351 0.01 1 72 0.00481936
2225 295.166 8.26402 0.01 1 18 0
2227 307.406 7.80278 0.01 1 72 0
2345 295.166 8.26402 0.01 1 18 0
2478 309.262 8.17489 0.01 1 72 0
2479 295.166 8.29948 0.01 1 18 0.000607777
2483 295.166 8.26402 0.01 1 18 0
2502 309.166 8.06933 0.01 1 72 0
2556 308.583 8.14251 0.01 1 72 0
2655 295.166 8.26402 0.01 1 18 0
2735 322.499 8.41671 0.01 1 109 0
2774 308.303 7.92428 0.01 1 72 0
2824 295.166 8.26402 0.01 1 18 0
2999 310.737 7.99044 0.01 1 72 0
3026 306.694 7.8199 0.01 1 72 0
3114 292.942 7.98719 0.01 1 18 0
3216 320.474 8.39413 0.01 1 109 0
3227 295.166 8.26402 0.01 1 18 0
3298 321.432 8.39413 0.01 1 108 0
3549 308.583 8.14251 0.01 1 72 0
3574 292.942 7.98719 0.01 1 18 0
3587 295.166 8.12949 0.01 1 18 0
3650 295.166 8.26402 0.01 1 18 0
3777 309.393 8.2148 0.01 1 72 0
3790 296.487 8.08116 0.01 1 18 0
3819 309.569 8.24752 0.01 1 72 0
3840 307.843 8.00839 0.01 1 72 0
3913 295.166 8.26402 0.01 1 18 0
3999 292.042 8.26402 0.01 1 16 0
4018 308.982 7.89925 0.01 1 72 0
4062 292.942 8.08116 0.01 1 18 0
4199 311.098 7.96648 0.01 1 72 0
4257 310.737 7.99044 0.01 1 72 0
4269 310.633 8.00839 0.01 1 72 0
4286 309.262 8.2148 0.01 1 72 0
4358 309.157 8.2148 0.01 1 72 0
4365 310.633 8.00839 0.01 1 72 0
4412 292.79 7.98719 0.01 1 18 0
4420 314.528 7.95304 0.01 1 72 0
4512 308.108 7.92428 0.01 1 72 0
4624 308.583 8.14251 0.01 1 72 0
4630 292.942 7.98719 0.01 1 18 0
4636 310.633 8.00839 0.01 1 72 0
4671 308.814 7.63521 0.01 1 72 0
4707 299.054 8.24537 0.01 1 16 0
4792 299.054 8.24537 0.01 1 16 0
4971 320.474 8.39413 0.01 1 108 0
5128 308.583 8.14251 0.01 1 72 0
5147 308.303 7.92428 0.01 1 72 0
