max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.13 7.90887 0.01 1 41 0
9 307.129 7.99573 0.01 1 72 -2.7582e-05
17 304.295 7.90887 0.01 1 41 0
22 303.361 7.90887 0.01 1 42 0
37 304.712 7.90887 0.01 1 41 0
79 303.13 7.85363 0.01 1 42 0
99 303.13 7.90887 0.01 1 42 0
104 308.878 7.71276 0.01 1 72 0
110 309.113 8.23196 0.01 1 72 0
125 309.234 7.88296 0.01 1 72 0.000608012
135 309.938 8.10199 0.01 1 72 0
137 303.13 7.90887 0.01 1 41 0
151 303.327 7.90887 0.01 1 42 0
171 303.13 7.90887 0.01 1 40 0
175 308.727 7.71276 0.01 1 72 0
196 307.129 8.01664 0.01 1 72 0
237 303.13 7.85363 0.01 1 42 0
242 303.327 7.90887 0.01 1 42 0
247 309.22 8.35775 0.01 1 72 0
253 308.212 8.10812 0.01 1 72 0
276 313.146 8.07183 0.01 1 92 0
296 312.765 8.25249 0.01 1 92 0
310 308.498 8.3556 0.01 1 72 0
332 309.677 7.64226 0.01 1 72 0
363 303.13 7.98308 0.01 1 42 0
375 313.146 8.11662 0.01 1 94 0
385 308.498 8.36784 0.01 1 72 0
415 305.157 8.05138 0.01 1 42 0
448 303.13 7.90887 0.01 1 41 0
459 312.404 8.02273 0.01 1 92 0
524 307.034 8.35775 0.01 1 72 0
580 303.327 7.90887 0.01 1 42 0
586 303.13 7.90887 0.01 1 42 0
618 308.027 7.96084 0.01 1 72 0
622 303.13 7.90887 0.01 1 42 0
639 307.653 7.96084 0.01 1 72 0
642 303.13 7.85363 0.01 1 42 0
643 310.51 7.72401 0.01 1 72 0
655 304.277 7.90887 0.01 1 40 0
691 304.712 7.90887 0.01 1 42 0
753 303.13 7.90887 0.01 1 42 0
778 303.13 7.90887 0.01 1 41 0
785 308.027 7.96084 0.01 1 72 0
820 303.13 7.98268 0.01 1 41 0
836 303.13 7.90887 0.01 1 42 0
841 303.13 7.90887 0.01 1 42 0
845 308.754 8.0439 0.01 1 72 1.13249e-06
897 303.13 7.85363 0.01 1 42 -0.000955425
913 303.13 7.98308 0.01 1 42 0
917 304.277 7.90887 0.01 1 42 0
918 308.665 7.87736 0.01 1 72 0
972 310.803 8.11662 0.01 1 92 -0.0133849
975 312.765 8.25249 0.01 1 92 0
1001 304.277 7.90887 0.01 1 42 0
1007 303.13 7.90887 0.01 1 41 0
1010 303.13 7.90887 0.01 1 42 0
1019 303.13 7.90887 0.01 1 42 0
1044 308.454 8.14527 0.01 1 72 0.00123902
1071 304.712 7.90887 0.01 1 42 0
1075 311.458 8.25249 0.01 1 92 0
1079 303.327 7.90887 0.01 1 42 0
1144 309.938 8.10199 0.01 1 72 0
1156 315.809 8.11662 0.01 1 94 0.0347937
1160 308.398 8.33487 0.01 1 72 0
1189 307.71 8.43993 0.01 1 72 0
1202 308.57 8.29786 0.01 1 72 0
1205 307.653 7.96084 0.01 1 72 0
1251 303.13 7.90887 0.01 1 41 0
1286 303.013 7.90887 0.01 1 42 0
1330 303.327 7.90887 0.01 1 42 0
1336 301.842 7.90887 0.01 1 41 0.0151065
1343 303.13 7.90887 0.01 1 41 0
1437 309.767 7.53486 0.01 1 72 0
1439 307.653 7.96084 0.01 1 72 0
1492 310.193 7.71937 0.01 1 72 0
1502 313.146 8.11662 0.01 1 93 0
1507 304.277 7.90887 0.01 1 42 0
1528 311.009 8.11662 0.01 1 92 0
1554 304.712 7.90887 0.01 1 42 0
1557 307.129 8.01664 0.01 1 72 0
1582 303.13 7.90887 0.01 1 41 0
1584 303.13 7.90887 0.01 1 41 0
1608 308.754 7.99515 0.01 1 72 0
1617 308.34 7.88296 0.01 1 72 0
1643 304.277 7.90887 0.01 1 42 0
1687 304.277 8.01683 0.01 1 42 0
1697 303.13 7.90887 0.01 1 42 0
1764 310.51 7.72401 0.01 1 72 0
1785 308.727 7.71276 0.01 1 72 0
1806 304.277 7.90887 0.01 1 42 0
1808 308.754 7.99515 0.01 1 72 0
1845 307.653 7.96084 0.01 1 72 0
1854 303.327 8.05138 0.01 1 40 0
1874 303.361 7.90887 0.01 1 42 0
1875 303.13 7.90887 0.01 1 42 0
1889 312.765 8.25249 0.01 1 92 0
1928 313.146 8.11662 0.01 1 93 0
1929 309.677 7.53486 0.01 1 72 0
1933 303.13 7.90887 0.01 1 42 0
1947 304.277 7.90887 0.01 1 40 0
1962 303.327 8.05138 0.01 1 42 0
1967 303.13 7.90887 0.01 1 40 0
1990 304.277 7.90887 0.01 1 42 0
1996 312.902 8.06566 0.01 1 93 0
2034 304.277 7.90887 0.01 1 42 0
2036 311.82 8.25249 0.01 1 92 0
2055 309.946 8.11911 0.01 1 72 0
2073 304.277 7.9328 0.01 1 42 0.000435688
2087 310.51 7.72401 0.01 1 72 0
2161 313.146 8.32108 0.01 1 93 0
2172 303.13 7.90005 0.01 1 41 -0.000156552
2182 310.126 8.11662 0.01 1 92 0
2191 307.595 7.92226 0.01 1 72 0
2197 308.498 8.36784 0.01 1 72 0
2206 303.13 7.90887 0.01 1 42 0
2212 308.147 7.82826 0.01 1 72 0
2229 309.398 7.60048 0.01 1 72 0
2243 303.13 7.90887 0.01 1 41 0
2290 302.848 7.90887 0.01 1 41 0
2316 313.146 8.11662 0.01 1 94 0
2346 311.009 8.35663 0.01 1 93 0
2355 312.765 8.25249 0.01 1 92 0
2385 303.13 7.90887 0.01 1 41 0
2389 308.988 7.68518 0.01 1 72 0
2413 302.799 7.90887 0.01 1 42 0
2415 308.849 7.65089 0.01 1 72 0
2469 303.327 7.9182 0.01 1 41 0
2488 306.049 8.47097 0.01 1 72 0
2533 312.902 8.06566 0.01 1 93 0
2537 303.327 8.05138 0.01 1 40 0
2538 312.765 8.25249 0.01 1 92 0
2549 307.129 8.01664 0.01 1 72 0
2589 303.13 7.90887 0.01 1 41 0
2604 308.849 7.81971 0.01 1 72 0
2638 309.374 8.09384 0.01 1 72 0
2653 303.327 7.90887 0.01 1 42 0
2677 303.13 7.90887 0.01 1 41 0
2679 307.488 8.35775 0.01 1 72 0
2682 303.13 7.90887 0.01 1 41 0
2705 303.13 7.90887 0.01 1 42 0
2755 303.13 7.98308 0.01 1 42 0
2760 304.277 7.92096 0.01 1 42 0
2769 303.13 7.90887 0.01 1 41 0
2772 303.327 7.90887 0.01 1 42 0
2780 309.113 8.26967 0.01 1 72 0
2793 308.727 7.71276 0.01 1 72 0
2799 303.13 7.90887 0.01 1 42 0
2805 302.799 7.90887 0.01 1 42 0
2813 303.13 7.84742 0.01 1 41 0
2818 303.13 7.98308 0.01 1 42 0
2830 313.146 7.99382 0.01 1 93 -0.00138119
2853 307.897 7.77283 0.01 1 72 0
2869 309.278 7.95259 0.01 1 72 0
2871 303.636 7.90887 0.01 1 42 0
2895 306.049 8.47097 0.01 1 72 0
2899 309.278 7.95259 0.01 1 72 0
2974 309.383 8.11373 0.01 1 72 0
2980 308.988 7.68518 0.01 1 72 0
2993 303.13 7.98268 0.01 1 42 0
3076 303.13 7.98268 0.01 1 42 0
3095 308.988 7.81971 0.01 1 72 0
3096 308.928 8.04982 0.01 1 72 0
3104 310.51 7.72401 0.01 1 72 0
3108 303.13 7.90887 0.01 1 41 0
3133 308.988 7.81971 0.01 1 72 0
3150 313.146 8.32108 0.01 1 93 0
3157 303.655 7.98268 0.01 1 42 0
3274 307.129 8.01752 0.01 1 72 0
3286 308.754 7.99515 0.01 1 72 0
3300 311.128 8.11373 0.01 1 72 0
3306 308.754 7.99515 0.01 1 72 0
3314 307.034 8.35775 0.01 1 72 0
3368 311.583 8.25249 0.01 1 92 0
