max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
37 327.1 7.96557 0.01 1 118 0
42 309.124 7.93129 0.01 1 72 0
94 293.901 8.21691 0.01 1 17 0
111 295.208 8.21691 0.01 1 17 0
146 329.106 7.96557 0.01 1 120 0.00322779
206 294.507 8.35694 0.01 1 16 0
207 295.062 8.4943 0.01 1 17 0
213 296.838 8.37097 0.01 1 17 0
258 306.311 8.01569 0.01 1 72 0
364 295.208 8.21691 0.01 1 15 0
378 295.987 8.26278 0.01 1 17 0
379 295.987 8.26278 0.01 1 17 0
441 293.236 8.26278 0.01 1 17 0
469 297.497 8.46841 0.01 1 17 0
578 295.062 8.4943 0.01 1 17 0
627 305.542 7.79036 0.01 1 72 0
661 309.093 7.90384 0.01 1 72 0
719 328.816 7.84415 0.01 1 119 0
732 297.497 8.46841 0.01 1 15 0
736 309.685 7.88613 0.01 1 72 0
740 308.491 8.25795 0.01 1 72 0
769 310.468 8.05103 0.01 1 72 0
800 295.208 8.21691 0.01 1 17 0
829 295.062 8.46841 0.01 1 17 0
854 307.693 8.13725 0.01 1 72 0
901 328.742 7.81499 0.01 1 120 0
923 293.991 8.21691 0.01 1 17 0
937 328.816 7.96557 0.01 1 120 0
946 293.026 8.21691 0.01 1 16 0
949 293.452 8.21691 0.01 1 17 0
957 328.948 7.96557 0.01 1 120 0
985 328.493 7.96557 0.01 1 118 0
1011 307.863 7.96352 0.01 1 72 0
1029 308.491 8.25795 0.01 1 72 0
1042 295.208 8.22544 0.01 1 17 0
1140 295.208 8.21691 0.01 1 17 0
1226 293.026 8.21691 0.01 1 17 0
1237 295.062 8.46841 0.01 1 15 0
1258 295.062 8.40943 0.01 1 17 0
1273 309.573 8.18743 0.01 1 72 0
1407 309.726 7.87071 0.01 1 72 0
1413 295.208 8.21691 0.01 1 16 0
1416 307.693 8.13725 0.01 1 72 0
1435 297.39 8.46841 0.01 1 17 0
1508 310.951 8.07758 0.01 1 72 0
1579 307.863 7.96352 0.01 1 72 0
1635 295.208 8.21691 0.01 1 17 0
1641 295.208 8.21691 0.01 1 16 0
1758 293.026 8.21691 0.01 1 17 0
1773 295.208 8.21691 0.01 1 17 0
1925 307.693 8.13725 0.01 1 72 0
1947 308.88 7.93129 0.01 1 72 0
1991 295.208 8.21691 0.01 1 17 0
2021 297.497 8.16974 0.01 1 17 -0.00128179
2085 306.686 8.12462 0.01 1 72 0
2089 295.208 8.22544 0.01 1 17 0
2129 309.726 7.87071 0.01 1 72 0
2160 308.402 8.16055 0.01 1 72 0
2168 295.062 8.46841 0.01 1 15 0
2171 295.208 8.21691 0.01 1 17 0
2245 328.493 7.96557 0.01 1 118 0
2375 328.816 7.84415 0.01 1 119 0
2392 295.062 8.46841 0.01 1 17 0
2434 295.208 8.20804 0.01 1 16 0
2448 307.863 7.96352 0.01 1 72 0
2486 307.914 7.90059 0.01 1 72 5.37932e-06
2499 295.208 8.21691 0.01 1 17 0
2595 295.062 8.4943 0.01 1 17 0
2693 309.364 8.44419 0.01 1 72 0
2722 312.757 7.95086 0.01 1 72 0
2753 328.991 7.61602 0.01 1 118 0
2770 328.742 7.81499 0.01 1 120 0
2817 293.308 8.21691 0.01 1 17 0
2830 308.475 7.9138 0.01 1 72 0
