max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
228 297.116 7.90601 0.01 1 22 0
450 309.317 7.9073 0.01 1 72 0
472 297.116 8.01467 0.01 1 22 0
490 297.039 8.04258 0.01 1 22 0
507 297.116 8.01467 0.01 1 22 0
523 309.615 7.72739 0.01 1 72 0
596 322.792 8.3663 0.01 1 107 0
606 322.792 8.26392 0.01 1 107 0
651 324.036 8.3663 0.01 1 107 0
669 297.116 8.01467 0.01 1 22 0
703 310.111 8.1755 0.01 1 72 -0.00181222
774 309.415 8.45605 0.01 1 72 5.66244e-07
831 321.349 8.26392 0.01 1 107 0
832 309.415 8.54595 0.01 1 72 0
842 321.772 8.26392 0.01 1 108 0
854 321.772 8.26392 0.01 1 108 0
952 321.772 8.26392 0.01 1 107 0
989 321.772 8.26392 0.01 1 109 0
1074 306.594 8.10941 0.01 1 72 0
1131 308.838 7.90617 0.01 1 72 0
1146 297.116 8.01467 0.01 1 22 0
1147 310.727 8.21181 0.01 1 72 0
1202 305.445 8.21399 0.01 1 72 0
1204 297.039 8.04258 0.01 1 20 0
1212 296.512 8.01467 0.01 1 22 0
1271 310.645 7.65107 0.01 1 72 0
1272 307.912 8.0274 0.01 1 72 0
1311 307.372 8.07617 0.01 1 72 0
1410 308.963 8.03066 0.01 1 72 0
1416 307.48 8.30587 0.01 1 72 0
1455 308.833 8.04176 0.01 1 72 0
1475 310.645 7.65107 0.01 1 72 0
1505 310.598 7.90215 0.01 1 72 0
1665 310.213 8.33592 0.01 1 72 0
1682 307.504 8.10325 0.01 1 72 0
1718 308.259 8.30742 0.01 1 72 0
1843 308.963 8.2222 0.01 1 72 0
1955 308.963 8.14731 0.01 1 72 0
2020 322.792 8.26392 0.01 1 107 0
2025 307.48 8.30587 0.01 1 72 0
2042 295.512 8.01467 0.01 1 22 0
2066 322.792 8.3663 0.01 1 107 0
2100 310.645 7.65107 0.01 1 72 0
2110 322.792 8.26392 0.01 1 108 0
2125 319.972 8.32873 0.01 1 107 0
2170 307.728 8.0758 0.01 1 72 0
2251 309.415 8.54595 0.01 1 72 0
2357 308.754 8.60787 0.01 1 72 0
2374 319.838 8.26392 0.01 1 109 0
2423 309.205 8.43206 0.01 1 72 0
2486 297.116 8.01467 0.01 1 22 0
2499 322.792 8.26392 0.01 1 107 0
2594 297.039 8.04258 0.01 1 22 0
2642 297.057 8.01028 0.01 1 22 0
2666 297.116 8.01467 0.01 1 22 0
2698 308.722 8.25944 0.01 1 72 0
