max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
56 292.042 8.28079 0.01 1 12 0
78 292.042 8.26402 0.01 1 11 0
247 310.205 8.24084 0.01 1 72 0.00136048
260 292.042 8.31182 0.01 1 11 0
290 292.042 8.28079 0.01 1 12 0
297 309.802 7.9946 0.01 1 72 0
333 292.042 8.26402 0.01 1 12 0
528 292.097 8.26402 0.01 1 12 0
593 292.042 8.28079 0.01 1 12 0
608 321.617 8.41671 0.01 1 109 -0.0180792
625 292.097 8.12647 0.01 1 12 0
663 292.787 8.42407 0.01 1 11 0
788 292.042 8.26402 0.01 1 12 0
816 309.746 8.21734 0.01 1 72 0
860 311.098 7.97327 0.01 1 72 0
867 292.787 8.42407 0.01 1 11 0.000376683
871 292.042 8.26402 0.01 1 11 0
907 292.042 8.23973 0.01 1 12 0
1034 309.943 7.63521 0.01 1 72 0
1061 307.696 8.06933 0.01 1 72 0
1122 290.704 8.26402 0.01 1 11 0
1200 292.042 8.21005 0.01 1 11 0
1217 308.982 7.89925 0.01 1 72 0
1251 310.702 8.0241 0.01 1 72 0
1271 292.042 8.26402 0.01 1 11 0
1315 292.042 8.26402 0.01 1 12 0
1345 310.702 8.05203 0.01 1 72 0
1420 310.446 7.99044 0.01 1 72 0
1436 292.042 8.26402 0.01 1 11 0
1475 292.042 8.35776 0.01 1 10 0.00153529
1486 309.166 8.06933 0.01 1 72 0
1499 292.042 8.26402 0.01 1 12 0
1518 310.446 7.99044 0.01 1 72 0
1520 292.042 8.44824 0.01 1 12 0
1579 292.042 8.28079 0.01 1 12 0
1584 292.042 8.26402 0.01 1 11 0
1591 320.474 8.39413 0.01 1 109 0
1622 304.931 7.8249 0.01 1 72 0
1625 292.042 8.26402 0.01 1 12 0
1635 292.042 8.24262 0.01 1 12 0
1650 292.042 8.44824 0.01 1 12 0
1682 293.953 8.17548 0.01 1 12 -0.0183623
1684 292.645 8.26402 0.01 1 12 0
1700 321.532 8.28399 0.01 1 110 0
1822 292.042 8.26402 0.01 1 12 0
1840 292.042 8.26402 0.01 1 10 0
1937 292.042 8.26402 0.01 1 11 0
1953 292.787 8.35364 0.01 1 11 -0.000758175
1958 292.042 8.26402 0.01 1 12 0
1968 309.644 8.02059 0.01 1 72 0.000294343
1999 292.042 8.26402 0.01 1 12 0
2010 309.802 7.9946 0.01 1 72 0
2028 292.042 8.26402 0.01 1 11 0
2078 308.367 8.26375 0.01 1 72 0
2101 292.042 8.26402 0.01 1 11 0
2157 292.042 8.26402 0.01 1 12 0
2160 309.324 7.82677 0.01 1 72 0
2401 308.288 7.9376 0.01 1 72 0
2447 292.042 8.26402 0.01 1 12 0
2539 308.367 8.35924 0.01 1 72 1.32024e-05
2582 309.746 8.14699 0.01 1 72 0
2596 292.042 8.30758 0.01 1 11 0.000733927
2605 292.042 8.26402 0.01 1 12 0
2630 311.098 7.97327 0.01 1 72 0
2650 309.324 7.82677 0.01 1 72 0
2696 292.222 8.28079 0.01 1 12 -0.00195617
2841 292.042 8.26402 0.01 1 11 0
2989 309.195 7.82677 0.01 1 72 0
3183 292.042 8.26402 0.01 1 12 0
3232 323.32 8.41671 0.01 1 109 0
3233 292.042 8.26402 0.01 1 11 0
3261 311.098 7.97327 0.01 1 72 0
3296 292.042 8.26402 0.01 1 12 0
