max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
70 298.572 8.19348 0.01 1 26 0
90 307.479 8.02092 0.01 1 72 0
175 297.729 8.38837 0.01 1 28 0
188 310.21 8.52148 0.01 1 72 0
265 311.152 7.99977 0.01 1 72 0
347 296.579 8.38837 0.01 1 28 0
356 308.246 7.77776 0.01 1 72 0
380 308.184 8.12248 0.01 1 72 -0.000709549
460 309.175 7.96271 0.01 1 72 0
466 306.635 7.98203 0.01 1 72 0
678 299.433 8.1542 0.01 1 26 0
684 317.546 8.04386 0.01 1 101 0
709 318.466 7.90396 0.01 1 101 0
774 317.003 8.04386 0.01 1 101 0
809 298.572 8.19348 0.01 1 28 0
819 307.687 7.97939 0.01 1 72 0
823 306.988 7.53252 0.01 1 72 0
843 298.572 8.11835 0.01 1 28 0
874 309.055 8.09729 0.01 1 72 0
918 298.572 8.11835 0.01 1 28 0
962 296.579 8.38837 0.01 1 28 0
964 310.508 8.12429 0.01 1 72 0
1028 298.572 8.19348 0.01 1 28 0
1056 308.747 8.12429 0.01 1 72 0
1141 306.635 7.98203 0.01 1 72 0
1151 309.818 8.12248 0.01 1 72 0
1167 310.428 7.97521 0.01 1 72 0
1209 298.572 8.22668 0.01 1 28 0
1320 298.572 8.19348 0.01 1 27 0
1355 299.294 8.21247 0.01 1 28 0.00098332
1393 305.327 8.06971 0.01 1 72 0
1477 306.635 7.98203 0.01 1 72 0
1490 297.123 8.38837 0.01 1 28 0.00727558
1536 298.572 8.19187 0.01 1 28 0
1557 296.579 8.38837 0.01 1 28 0
1558 309.544 7.96879 0.01 1 72 0
1581 312.609 7.89531 0.01 1 72 0.00845058
1619 309.444 8.06401 0.01 1 72 0
1634 309.293 7.72151 0.01 1 72 0
1673 298.572 8.19348 0.01 1 28 0
1832 298.572 8.11835 0.01 1 28 0
1929 317.546 8.04386 0.01 1 101 0
1938 308.102 8.04587 0.01 1 72 0
1962 306.327 7.74626 0.01 1 72 0
1993 298.572 8.19348 0.01 1 28 0
