max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
1 313.124 7.98037 0.01 1 92 0
28 309.745 8.61005 0.01 1 72 0
60 309.617 8.05675 0.01 1 72 0
87 309.544 8.20424 0.01 1 72 0
101 306.914 7.95859 0.01 1 47 0
108 307.907 7.95859 0.01 1 48 0
112 305.776 7.95859 0.01 1 48 0
137 306.914 7.95859 0.01 1 48 0
149 307.907 7.95859 0.01 1 48 0
150 307.505 7.84118 0.01 1 72 0
172 308.859 8.06998 0.01 1 72 -0.000618398
178 313.124 7.98037 0.01 1 91 0
181 313.374 7.83883 0.01 1 91 0
184 308.261 7.97228 0.01 1 72 0
193 306.914 7.95859 0.01 1 47 0
229 309.544 8.20424 0.01 1 72 0
281 313.885 7.98037 0.01 1 92 0
291 306.914 8.26214 0.01 1 48 0
305 307.907 7.95859 0.01 1 47 0
335 308.191 7.94837 0.01 1 47 0
344 310.538 8.12573 0.01 1 72 9.87947e-06
362 313.964 7.88312 0.01 1 93 0
409 313.124 7.83883 0.01 1 91 0
431 306.914 7.98227 0.01 1 48 0
458 306.914 7.95859 0.01 1 48 0
465 313.124 7.94581 0.01 1 92 0
518 306.222 7.95859 0.01 1 47 0
523 308.388 7.94766 0.01 1 72 0
578 309.289 7.80158 0.01 1 72 0
632 309.741 7.74082 0.01 1 72 0
650 306.417 7.95859 0.01 1 47 0
686 305.776 7.81586 0.01 1 48 -0.00239747
706 306.914 8.1107 0.01 1 47 0
749 306.914 7.95859 0.01 1 47 0
779 306.914 8.12092 0.01 1 48 0
780 306.914 7.95859 0.01 1 47 0
796 308.261 8.16 0.01 1 72 0
829 313.124 7.98037 0.01 1 93 0
843 305.776 7.95859 0.01 1 48 0
873 307.907 7.95859 0.01 1 48 0
878 306.417 7.95859 0.01 1 46 0
879 308.261 8.06341 0.01 1 72 0
898 308.075 8.12833 0.01 1 72 0
904 313.124 7.98037 0.01 1 91 0
907 311.022 7.83883 0.01 1 91 0
924 305.776 7.95859 0.01 1 48 0
933 306.417 7.95859 0.01 1 46 0
937 305.776 7.95859 0.01 1 48 0
941 309.229 7.92447 0.01 1 72 0
964 309.633 8.28226 0.01 1 72 0
983 307.29 7.71216 0.01 1 72 0
1024 313.124 7.98037 0.01 1 91 0
1031 308.075 8.0601 0.01 1 72 0
1045 313.374 7.83883 0.01 1 91 0
1158 313.885 7.98037 0.01 1 92 0
1163 306.417 7.95859 0.01 1 47 0
1174 307.072 8.0932 0.01 1 48 0
1188 306.222 7.95859 0.01 1 47 0
1194 307.907 7.95859 0.01 1 48 0
1207 307.505 7.84118 0.01 1 72 0
1215 306.914 8.10665 0.01 1 48 0
1230 308.527 7.83862 0.01 1 72 0
1234 305.87 7.95859 0.01 1 47 0.00793044
1240 309.741 7.74082 0.01 1 72 0
1246 309.741 7.74082 0.01 1 72 0
1262 313.124 7.83883 0.01 1 91 0
1275 308.623 8.21465 0.01 1 72 0
1280 306.914 7.95859 0.01 1 48 0
1284 307.684 8.01699 0.01 1 72 0
1292 309.484 7.7522 0.01 1 72 0
1331 313.08 7.94862 0.01 1 92 0
1349 309.633 8.28226 0.01 1 72 0
1355 306.914 7.95859 0.01 1 46 0
1357 306.914 7.98227 0.01 1 48 0
1364 308.261 8.06341 0.01 1 72 0
1391 306.914 7.90456 0.01 1 46 0
1415 308.254 8.12833 0.01 1 72 0
1435 307.636 8.1628 0.01 1 72 0
