max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
38 324.997 8.30461 0.01 1 115 0
45 308.963 7.99444 0.01 1 72 0
81 292.307 8.12946 0.01 1 15 0
209 309.105 7.84733 0.01 1 72 0
211 326.013 8.23651 0.01 1 114 0
213 293.18 8.01467 0.01 1 13 -0.0058286
286 310.762 8.55508 0.01 1 72 0
393 296.532 8.01467 0.01 1 15 0
480 292.612 8.12946 0.01 1 15 0
544 295.512 8.01467 0.01 1 15 0
664 292.612 8.0502 0.01 1 15 0
699 311.937 8.15911 0.01 1 72 0
724 292.307 8.12946 0.01 1 14 0
824 292.612 8.12946 0.01 1 15 0
871 326.013 8.1832 0.01 1 114 0
888 294.16 8.01467 0.01 1 14 0
1208 292.982 8.12946 0.01 1 15 0
1222 308.812 8.09942 0.01 1 72 0
1307 309.105 7.84733 0.01 1 72 0
1464 292.307 8.12946 0.01 1 14 0
1567 309.172 8.11947 0.01 1 72 1.19358e-05
1629 308.175 8.14611 0.01 1 72 0
1640 324.997 8.12853 0.01 1 116 0
1713 292.612 8.01467 0.01 1 13 0
1850 292.612 8.0502 0.01 1 15 0
1891 326.013 8.24992 0.01 1 114 0
1921 292.612 8.0502 0.01 1 15 0
2008 292.612 8.0502 0.01 1 15 0
2021 310.762 8.60787 0.01 1 72 0
2125 292.612 8.12946 0.01 1 15 0
2207 292.612 8.01467 0.01 1 15 0
2271 310.762 8.55508 0.01 1 72 0
2331 308.812 8.09942 0.01 1 72 0
2427 310.645 7.82205 0.01 1 72 0
2436 292.612 7.97969 0.01 1 15 0
2439 292.612 8.12946 0.01 1 15 0
2456 308.812 8.09942 0.01 1 72 0
2503 292.612 8.0502 0.01 1 15 0
2562 292.612 8.01467 0.01 1 14 0
2602 292.612 7.97969 0.01 1 15 0
2608 309.152 8.08783 0.01 1 72 0
2922 324.997 8.30461 0.01 1 116 0
2936 292.612 8.01467 0.01 1 15 0
2965 292.612 8.22916 0.01 1 15 0
3015 295.512 8.06633 0.01 1 15 0
3074 325.36 8.30461 0.01 1 116 0
3111 292.612 8.12946 0.01 1 15 0
3181 293.18 8.01467 0.01 1 13 0
3186 310.645 7.65107 0.01 1 72 0
3334 326.013 8.23651 0.01 1 114 0
3365 326.013 8.1832 0.01 1 114 0
