max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.045 7.7493 0.01 1 72 0
113 310.045 7.77211 0.01 1 72 0
236 311.625 8.31197 0.01 1 72 0
424 310.026 8.12044 0.01 1 72 0
432 310.045 7.87833 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
523 307.767 7.7433 0.01 1 72 0
532 308.352 8.33867 0.01 1 72 0
736 289.998 8.09855 0.01 1 7 0
775 290 8.10966 0.01 1 7 0
898 292.232 8.09004 0.01 1 7 0
1230 292.232 8.14224 0.01 1 7 0
1235 292.357 8.10966 0.01 1 6 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1447 309.775 7.91102 0.01 1 72 0
1603 308.931 8.10505 0.01 1 72 0
1920 309.004 7.72884 0.01 1 72 0
2030 311.458 7.91929 0.01 1 72 0
2142 309.775 7.91102 0.01 1 72 -0.000562325
2185 309.496 7.91102 0.01 1 72 0
2201 309.496 7.91102 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2588 307.574 7.80616 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2648 304.877 7.89399 0.01 1 72 0
2659 307.568 7.79232 0.01 1 72 0
2731 292.232 8.25859 0.01 1 7 0
2979 290.781 8.09004 0.01 1 7 0
3007 293.054 8.03386 0.01 1 7 0
3071 292.148 8.09004 0.01 1 7 0
3093 308.931 8.10505 0.01 1 72 0
3109 310.268 8.16253 0.01 1 72 0
3136 309.496 7.91102 0.01 1 72 0
3194 309.827 8.08309 0.01 1 72 0
3277 307.68 8.43855 0.01 1 72 0
3353 290.789 8.03386 0.01 1 5 0
3448 328.236 7.37128 0.01 1 116 0
3588 309.987 8.25119 0.01 1 72 0
3721 310.441 7.91929 0.01 1 72 0
3797 309.827 8.08309 0.01 1 72 0
4166 310.045 7.77211 0.01 1 72 0
4392 310.944 8.19768 0.01 1 72 0
4419 308.028 7.83556 0.01 1 72 0
4500 307.847 7.71274 0.01 1 72 0
4711 310.045 7.7493 0.01 1 72 0
4715 292.232 8.09004 0.01 1 7 0
4733 310.663 7.86481 0.01 1 72 0
4854 310.663 7.86481 0.01 1 72 0
4874 327.613 7.41837 0.01 1 115 0
4905 290.781 8.09004 0.01 1 7 0
5020 310.045 7.87833 0.01 1 72 0
5253 327.613 7.37128 0.01 1 115 0
5367 327.613 7.37128 0.01 1 115 0
5438 307.739 7.7433 0.01 1 72 -0.000113159
5481 293.939 8.09004 0.01 1 7 -0.011569
5503 327.613 7.19694 0.01 1 115 0
5713 291.764 8.03386 0.01 1 7 0
5961 292.232 8.08687 0.01 1 7 0
6022 310.045 7.7493 0.01 1 72 0
6048 310.045 7.87833 0.01 1 72 0
6099 293.521 8.08891 0.01 1 7 0
6129 311.458 7.91929 0.01 1 72 0
6170 310.268 8.16253 0.01 1 72 0
6487 292.301 8.00347 0.01 1 7 0
6730 327.613 7.37128 0.01 1 116 0
6887 327.462 7.37128 0.01 1 115 0
6914 291.764 8.03386 0.01 1 7 0
6916 292.232 8.09004 0.01 1 7 0
6924 292.357 8.1493 0.01 1 7 0.000550162
6950 308.732 7.97589 0.01 1 72 0
6953 307.856 8.352 0.01 1 72 0
6984 293.521 8.08891 0.01 1 7 0
7004 292.232 8.09004 0.01 1 7 0
7067 292.148 8.09004 0.01 1 7 0
7077 308.028 7.83556 0.01 1 72 0
7206 290.789 8.03386 0.01 1 7 0
7240 307.574 7.74188 0.01 1 72 0
7278 327.613 7.6099 0.01 1 116 0.00116922
7293 290.527 8.10966 0.01 1 6 0.0139531
7336 291.764 8.03386 0.01 1 7 0
7859 292.232 7.97212 0.01 1 7 -0.00164362
7881 290.789 8.09855 0.01 1 7 0
7922 308.654 7.79172 0.01 1 72 0
8173 328.236 7.37478 0.01 1 115 0
8211 328.236 7.37478 0.01 1 115 0
8219 292.232 8.09004 0.01 1 7 0
8261 310.045 7.7493 0.01 1 72 0
8264 307.278 7.88342 0.01 1 72 0
8358 327.613 7.37128 0.01 1 115 0
8610 308.028 7.83556 0.01 1 72 0
8673 292.232 8.09004 0.01 1 7 0
8694 308.732 7.96471 0.01 1 72 0
8708 306.478 7.7433 0.01 1 72 0
8814 311.625 8.31197 0.01 1 72 0
8836 327.613 7.37128 0.01 1 115 0
8955 290.199 8.09855 0.01 1 7 0
