max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.975 7.9716 0.01 1 98 0
50 316.608 7.63996 0.01 1 97 0
74 309.597 7.82059 0.01 1 72 0
89 310.675 7.6398 0.01 1 72 0
99 308.511 8.01955 0.01 1 72 0
134 315.048 7.63996 0.01 1 98 0
151 315.048 7.63996 0.01 1 98 0
159 311.787 7.99678 0.01 1 72 0
180 303.48 7.99616 0.01 1 35 0
190 312.975 7.91085 0.01 1 98 0
202 304.435 8.09485 0.01 1 35 -0.0109599
211 308.822 8.1644 0.01 1 72 0
224 303.48 8.03659 0.01 1 35 0
271 307.62 7.74527 0.01 1 72 0
278 309.643 7.45225 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
297 309.531 7.92352 0.01 1 72 0
321 312.975 7.91085 0.01 1 97 0
322 306.959 7.4279 0.01 1 72 0
460 310.675 7.7185 0.01 1 72 0
478 307.648 8.08789 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
529 316.608 7.63996 0.01 1 97 0
598 309.597 7.94434 0.01 1 72 0
609 303.48 8.01612 0.01 1 35 0
668 309.531 7.92352 0.01 1 72 0
689 308.276 7.62056 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
750 314.863 7.63996 0.01 1 98 0
771 308.822 8.29104 0.01 1 72 0
785 303.48 8.03659 0.01 1 35 0
797 301.751 8.04387 0.01 1 35 0
809 309.597 7.79839 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
882 309.435 8.2743 0.01 1 72 0
894 306.959 7.4279 0.01 1 72 0
969 310.498 7.7075 0.01 1 72 0
973 307.506 7.74843 0.01 1 72 0
983 302.072 8.03659 0.01 1 35 0
991 306.659 7.73961 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1130 303.48 7.99616 0.01 1 35 0
1306 316.608 7.63996 0.01 1 97 0
1327 303.48 7.99616 0.01 1 34 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1413 303.48 7.99616 0.01 1 35 0
1430 308.276 7.62056 0.01 1 72 0
1463 307.848 7.4279 0.01 1 72 0.00498682
1472 314.863 7.63996 0.01 1 97 0
1496 312.975 7.9716 0.01 1 98 0
1562 307.827 7.96625 0.01 1 72 0
1588 302.072 8.03659 0.01 1 35 0
1649 305.983 8.53664 0.01 1 72 0
1717 307.973 8.04079 0.01 1 72 0
1819 314.863 7.63996 0.01 1 97 0
1820 301.751 8.09485 0.01 1 34 0
1859 307.629 7.71253 0.01 1 72 0
1913 302.072 8.03659 0.01 1 35 0
1930 316.52 8.03334 0.01 1 98 0
2005 310.245 8.04581 0.01 1 72 0
2035 309.531 7.92352 0.01 1 72 0
2064 303.48 8.01612 0.01 1 35 0
2134 308.822 8.16181 0.01 1 72 0
2168 303.48 8.03659 0.01 1 35 0
2170 303.48 8.09485 0.01 1 35 0
2243 303.48 8.01612 0.01 1 34 0
2248 308.822 8.1644 0.01 1 72 0
2267 312.975 7.91085 0.01 1 97 0
2322 309.597 7.79839 0.01 1 72 0
2403 309.832 7.7075 0.01 1 72 0
2411 310.905 7.99678 0.01 1 72 0
2422 302.837 8.03659 0.01 1 35 0
2426 310.048 7.7075 0.01 1 72 0
2482 304.735 8.03659 0.01 1 35 0
2509 310.675 7.83282 0.01 1 72 0
2537 313.811 7.91085 0.01 1 97 0
2538 310.675 8.03647 0.01 1 72 0
2576 307.62 7.74527 0.01 1 72 0
2592 301.751 8.09485 0.01 1 35 0
2601 311.275 7.96121 0.01 1 72 0
2611 313.811 7.91085 0.01 1 97 0
2616 308.822 8.16181 0.01 1 72 0
2621 302.072 8.05851 0.01 1 35 0
2642 314.863 7.63996 0.01 1 97 0
2645 303.48 8.01612 0.01 1 35 0
2655 309.597 7.94434 0.01 1 72 0
2659 307.973 7.90615 0.01 1 72 0
2739 303.48 8.03659 0.01 1 35 0
2756 303.48 8.03659 0.01 1 35 0
2852 303.48 8.03659 0.01 1 35 0
2860 310.134 8.14851 0.01 1 72 0
2865 303.48 8.03659 0.01 1 35 0
2883 302.892 8.09485 0.01 1 35 0
2933 302.776 8.03659 0.01 1 35 0
3019 314.863 7.63996 0.01 1 98 0
3071 313.811 7.91085 0.01 1 97 0
3106 308.013 7.51863 0.01 1 72 0
3163 311.439 7.93988 0.01 1 72 0
3175 307.62 7.74527 0.01 1 72 0
3180 313.811 7.91085 0.01 1 97 0
3256 305.56 7.4279 0.01 1 72 0
3266 307.827 7.79223 0.01 1 72 0
3271 307.827 7.87905 0.01 1 72 0
3283 313.811 7.91085 0.01 1 97 0
3321 303.48 7.80001 0.01 1 34 -0.00416195
3323 304.047 8.09485 0.01 1 33 0
3348 314.863 7.63996 0.01 1 98 0
3359 302.776 8.03659 0.01 1 35 0
3440 308.509 8.15822 0.01 1 72 0
3455 303.48 7.99616 0.01 1 35 0
3470 312.975 7.9716 0.01 1 98 0
3505 303.48 7.99616 0.01 1 35 0
3532 302.402 8.03659 0.01 1 35 0
3577 310.245 8.04581 0.01 1 72 0
3578 304.047 8.09485 0.01 1 35 0
3610 314.863 7.63996 0.01 1 97 0
3648 314.863 7.63996 0.01 1 97 0
3682 309.597 7.94434 0.01 1 72 0
3888 308.822 8.16181 0.01 1 72 0
3911 304.472 8.03659 0.01 1 35 0
3914 312.975 7.91085 0.01 1 99 0
3981 301.751 8.09485 0.01 1 34 0
4005 307.62 7.74527 0.01 1 72 0
4010 314.863 7.66118 0.01 1 97 0.000284716
4021 310.924 7.96121 0.01 1 72 0
4087 303.48 7.99616 0.01 1 34 0
4151 309.597 7.94434 0.01 1 72 0
4232 313.811 7.91085 0.01 1 97 0
4240 310.675 7.7185 0.01 1 72 0
4246 311.376 7.85013 0.01 1 72 -0.00833751
4254 309.418 7.87434 0.01 1 72 0
4281 301.751 8.09485 0.01 1 35 0
4351 310.675 7.87059 0.01 1 72 0
4437 303.48 7.99616 0.01 1 35 0
4483 307.827 7.833 0.01 1 72 0
4514 307.827 8.05802 0.01 1 72 0
4529 303.48 7.99616 0.01 1 34 0
4586 308.511 8.01955 0.01 1 72 0
4669 302.776 8.03659 0.01 1 35 0
4701 307.62 7.74527 0.01 1 72 0
4704 308.822 8.1644 0.01 1 72 0
4752 303.383 8.09485 0.01 1 35 0
4792 302.072 8.05447 0.01 1 34 0
4807 315.048 7.63996 0.01 1 98 0
4950 308.346 7.87059 0.01 1 72 0
4966 302.072 8.03659 0.01 1 35 0
5008 309.531 7.93073 0.01 1 72 0
5015 301.751 8.09485 0.01 1 35 0
5047 314.863 7.63996 0.01 1 97 0
5059 310.329 7.93988 0.01 1 72 0
5073 303.48 7.96246 0.01 1 35 -0.00129985
5090 303.383 8.20095 0.01 1 35 0
5106 310.675 7.7185 0.01 1 72 0
5123 307.75 7.91684 0.01 1 72 0
5125 314.863 7.75867 0.01 1 97 0
5151 306.542 8.01326 0.01 1 72 -5.83678e-05
5173 307.648 8.08789 0.01 1 72 0
5206 316.608 7.63996 0.01 1 97 0
5236 302.072 8.03659 0.01 1 35 0
5263 303.383 8.09485 0.01 1 35 0
5292 301.751 8.09485 0.01 1 34 0
5310 315.048 7.63996 0.01 1 98 0
5346 312.975 7.9716 0.01 1 98 0
5355 303.48 7.99616 0.01 1 35 0
5437 309.597 7.94434 0.01 1 72 0
5472 309.597 8.07506 0.01 1 72 0
5526 301.751 8.09485 0.01 1 34 0
5541 307.62 7.65535 0.01 1 72 -7.33882e-05
5543 303.48 7.99616 0.01 1 35 0
5555 311.237 7.89456 0.01 1 72 0
5592 302.072 8.04549 0.01 1 34 0
5613 307.827 8.05802 0.01 1 72 0
5658 313.811 7.91085 0.01 1 97 0
5665 310.818 7.79839 0.01 1 72 0
5699 303.48 8.03659 0.01 1 35 0
5757 307.62 7.74527 0.01 1 72 0
5843 316.52 8.02452 0.01 1 97 0
5849 309.597 7.94434 0.01 1 72 0
5914 304.114 8.03659 0.01 1 35 -0.00660559
5915 310.675 7.83282 0.01 1 72 0
5960 302.402 8.03659 0.01 1 35 0
5977 307.827 8.05802 0.01 1 72 0
6064 302.776 8.03659 0.01 1 35 0
6116 303.48 7.99616 0.01 1 35 0
6120 312.975 7.9716 0.01 1 98 0
6145 316.608 7.63996 0.01 1 97 0
6164 302.392 7.99616 0.01 1 35 0.01254
6167 303.48 7.99616 0.01 1 35 0
6252 309.597 7.94434 0.01 1 72 0
6349 307.506 7.74843 0.01 1 72 0
6369 303.383 8.09485 0.01 1 35 0
6405 314.863 7.63996 0.01 1 97 0
6417 314.863 7.75867 0.01 1 97 0
6423 303.48 7.99616 0.01 1 35 0
6437 303.48 8.03659 0.01 1 35 0
6457 301.751 8.09485 0.01 1 35 0
6471 307.648 8.08789 0.01 1 72 0
6475 303.657 8.09485 0.01 1 35 -0.0226075
6497 303.48 7.99616 0.01 1 34 0
6507 304.435 8.09485 0.01 1 35 0
6511 310.675 8.03647 0.01 1 72 0
6545 307.827 8.05802 0.01 1 72 0
6553 307.977 8.21862 0.01 1 72 0
6563 303.48 7.99616 0.01 1 33 0
6575 313.811 7.91085 0.01 1 97 0
6580 303.383 8.20095 0.01 1 35 0.00190026
6583 314.863 7.63996 0.01 1 98 0
6592 315.048 7.63996 0.01 1 98 0
6600 303.48 7.99616 0.01 1 35 0
6681 303.48 8.09485 0.01 1 35 0
6721 303.48 7.99616 0.01 1 35 0
6746 308.725 8.02495 0.01 1 72 0
6756 303.383 8.20095 0.01 1 35 0
6778 309.597 7.84103 0.01 1 72 0
6831 307.62 7.74527 0.01 1 72 0
6858 303.48 7.99616 0.01 1 35 0
6892 308.822 8.1644 0.01 1 72 0
6900 313.811 7.91085 0.01 1 97 0
6904 307.62 7.74527 0.01 1 72 0
6920 300.66 8.03659 0.01 1 35 0.0188924
6927 314.863 7.63996 0.01 1 99 0
6933 310.491 8.1644 0.01 1 72 0
6945 310.905 7.99678 0.01 1 72 0
6958 307.099 8.25547 0.01 1 72 0
7028 302.072 8.03659 0.01 1 33 0
7034 308.822 8.16181 0.01 1 72 0
7056 303.48 8.01612 0.01 1 35 0
7059 303.48 7.88235 0.01 1 35 0
7156 302.776 7.95791 0.01 1 35 -0.00143359
7203 316.52 8.03334 0.01 1 98 0
7255 314.863 7.63996 0.01 1 98 0
7290 307.973 8.04079 0.01 1 72 0
7322 308.822 8.16181 0.01 1 72 0
7327 311.787 7.99678 0.01 1 72 0
7351 303.383 8.20095 0.01 1 35 0
7360 315.048 7.63996 0.01 1 98 0
7368 308.511 8.01955 0.01 1 72 0
7382 302.776 8.03659 0.01 1 35 0
7384 303.48 7.83123 0.01 1 35 -0.00290229
7411 310.564 7.7075 0.01 1 72 0
7438 312.975 7.9716 0.01 1 99 0
7444 308.509 8.11031 0.01 1 72 0
7482 308.8 8.20111 0.01 1 72 0
7494 302.072 8.03659 0.01 1 35 0
7510 301.751 8.09485 0.01 1 33 0
7562 308.509 8.11031 0.01 1 72 0
7594 302.072 8.03659 0.01 1 35 0
7597 309.832 7.7075 0.01 1 72 0
7656 303.383 8.20095 0.01 1 35 0
7661 312.082 7.89456 0.01 1 72 0
7682 311.275 7.96121 0.01 1 72 0
7733 303.48 7.99616 0.01 1 35 0
7737 312.975 7.91085 0.01 1 97 0
7760 307.62 7.74527 0.01 1 72 0
7844 312.975 7.9716 0.01 1 98 0
7901 307.973 8.04079 0.01 1 72 0
8022 316.52 8.03334 0.01 1 97 0
8024 307.099 8.25547 0.01 1 72 0
8097 314.863 7.63996 0.01 1 97 0
8119 303.48 8.09485 0.01 1 35 0
8203 304.359 7.99616 0.01 1 35 -0.00897
8252 303.48 8.01612 0.01 1 35 0
8271 311.376 7.85013 0.01 1 72 0
8278 310.675 7.87434 0.01 1 72 0
8377 308.367 8.11021 0.01 1 72 0
8418 307.798 7.60106 0.01 1 72 0
8473 309.531 7.92352 0.01 1 72 0
8477 303.48 8.03659 0.01 1 35 0
8569 302.776 8.03659 0.01 1 35 0
8598 304.047 8.09485 0.01 1 35 0
8621 303.48 7.99616 0.01 1 35 0
8674 309.597 7.79839 0.01 1 72 0
8729 303.48 7.99616 0.01 1 35 0
8790 316.52 8.02878 0.01 1 97 -3.58373e-05
8824 312.975 7.9716 0.01 1 98 0
8846 307.099 8.29714 0.01 1 72 0
8851 314.863 7.63996 0.01 1 97 0
8885 306.959 7.4279 0.01 1 72 0
8894 307.498 8.06619 0.01 1 72 0
8953 307.475 8.39744 0.01 1 72 0
8956 309.597 7.94434 0.01 1 72 0
8972 308.822 8.1644 0.01 1 72 0
8988 301.751 8.09485 0.01 1 34 0
9020 307.827 7.72266 0.01 1 72 0
9033 314.863 7.63996 0.01 1 97 0
9150 313.811 7.91085 0.01 1 97 0
9177 312.975 7.9716 0.01 1 98 0
9233 302.072 8.03659 0.01 1 35 0
9236 303.48 7.88235 0.01 1 35 0
9256 306.542 8.0396 0.01 1 72 0
9273 303.48 7.99616 0.01 1 35 0
9300 303.383 8.02881 0.01 1 33 0
9304 307.977 8.21862 0.01 1 72 0
9307 307.973 8.04079 0.01 1 72 0
9317 303.48 8.09485 0.01 1 35 0
9337 306.949 7.98711 0.01 1 72 0
9367 314.863 7.63996 0.01 1 97 0
9391 303.48 7.99616 0.01 1 35 0
9503 307.827 7.72266 0.01 1 72 0
9553 307.62 7.74527 0.01 1 72 0
9571 303.48 8.09485 0.01 1 33 0
9579 310.602 7.51863 0.01 1 72 0
9629 316.52 8.02452 0.01 1 97 0
9686 302.072 8.03659 0.01 1 35 0
9699 303.48 7.99616 0.01 1 34 0
9721 316.52 8.02452 0.01 1 97 0
9762 300.66 8.03659 0.01 1 35 0
9787 303.48 8.03659 0.01 1 33 0
9818 307.827 7.833 0.01 1 72 0
9828 312.975 7.9716 0.01 1 98 0
9850 303.48 7.97989 0.01 1 34 -0.000277556
9981 309.597 7.94434 0.01 1 72 0
9988 307.62 7.74527 0.01 1 72 0
9997 307.62 7.74527 0.01 1 72 0
10009 306.803 7.92355 0.01 1 72 0
10027 304.047 8.09485 0.01 1 35 0
10034 301.751 8.09485 0.01 1 35 0
10036 314.863 7.63996 0.01 1 99 0
10090 308.509 8.11031 0.01 1 72 0
10113 310.818 7.89456 0.01 1 72 0
10123 303.48 8.03659 0.01 1 35 0
10136 302.072 8.03659 0.01 1 35 0
10184 313.645 7.91085 0.01 1 97 -0.00252804
10200 302.072 8.03659 0.01 1 35 0
10297 310.675 8.03647 0.01 1 72 0
10308 303.48 7.99616 0.01 1 35 0
10390 309.832 7.7075 0.01 1 72 0
10400 302.072 8.03659 0.01 1 35 0
10405 302.754 8.04977 0.01 1 35 0.00705757
10421 307.977 8.21862 0.01 1 72 0
10452 310.675 7.7185 0.01 1 72 0
10472 310.027 8.2743 0.01 1 72 0
10533 309.597 7.94434 0.01 1 72 0
10572 310.675 7.6398 0.01 1 72 0
10585 303.48 8.03659 0.01 1 35 0
10587 303.48 8.03659 0.01 1 35 0
10590 310.063 7.79839 0.01 1 72 0
10591 310.171 7.69592 0.01 1 72 0
10771 303.48 7.99616 0.01 1 35 0
10772 303.48 7.88235 0.01 1 35 0
10780 313.811 7.98308 0.01 1 98 0
10784 303.48 7.99616 0.01 1 35 0
10791 303.48 7.99616 0.01 1 35 0
10798 303.48 8.03659 0.01 1 35 0
10849 302.072 8.03659 0.01 1 35 0
10889 308.276 7.62056 0.01 1 72 0
10906 303.48 8.09485 0.01 1 34 0
10907 303.48 8.03659 0.01 1 35 0
10941 310.675 7.87434 0.01 1 72 0
10945 313.811 7.91085 0.01 1 97 0
10957 314.863 7.63996 0.01 1 97 0
10963 310.675 7.7185 0.01 1 72 0
10969 308.822 8.29104 0.01 1 72 0
10981 302.776 8.03659 0.01 1 35 0
11051 303.48 8.03659 0.01 1 35 0
11059 310.818 7.89456 0.01 1 72 0
11086 307.648 8.08789 0.01 1 72 0
11096 313.811 7.91085 0.01 1 97 0
11100 303.48 8.09485 0.01 1 35 0
11103 308.822 8.29104 0.01 1 72 0
11114 314.863 7.49018 0.01 1 97 -0.00206119
11126 310.063 7.79839 0.01 1 72 0
11132 313.811 7.91085 0.01 1 97 0
11148 316.52 8.03334 0.01 1 97 0
11185 308.725 8.22808 0.01 1 72 0
11206 310.372 7.58415 0.01 1 72 0
11229 304.047 8.09485 0.01 1 34 0
11233 308.282 8.41946 0.01 1 72 0
11292 307.75 7.91684 0.01 1 72 0
11303 303.48 8.03659 0.01 1 35 0
11309 303.48 8.01231 0.01 1 34 -0.000413764
11317 306.959 7.44471 0.01 1 72 0
11320 304.472 8.03659 0.01 1 35 0
11360 310.171 7.69592 0.01 1 72 0
11365 315.911 7.91085 0.01 1 97 0
11367 306.959 7.4279 0.01 1 72 0
11376 314.863 7.63996 0.01 1 97 0
11385 304.047 8.09485 0.01 1 35 0
11419 303.48 8.09485 0.01 1 34 0
11424 310.491 8.1644 0.01 1 72 0
11444 307.629 7.71253 0.01 1 72 0
11461 307.62 7.74527 0.01 1 72 0
11506 301.751 8.09485 0.01 1 33 0
11509 303.48 8.03659 0.01 1 35 0
11511 303.48 8.01612 0.01 1 35 0
11547 303.48 8.03659 0.01 1 35 0
11558 314.863 7.63996 0.01 1 97 0
11560 306.803 7.92355 0.01 1 72 0
11696 302.072 8.03659 0.01 1 34 0
11703 302.072 8.09751 0.01 1 35 0
11783 303.48 8.03659 0.01 1 34 0
11788 301.751 8.09485 0.01 1 35 0
