max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.398 7.9375 0.01 1 72 0
63 314.587 7.85589 0.01 1 96 0
82 316.396 7.8839 0.01 1 97 0
86 315.169 7.8839 0.01 1 97 0
87 307.576 7.94145 0.01 1 72 -7.00355e-07
100 315.07 8.04873 0.01 1 96 0
102 304.185 8.31315 0.01 1 36 0
171 317.129 7.8839 0.01 1 97 0
203 309.243 7.97608 0.01 1 72 0
215 301.406 8.31315 0.01 1 36 0
231 305.302 8.31315 0.01 1 36 0
315 303.766 8.31315 0.01 1 36 0
350 315.07 7.8839 0.01 1 96 0
446 308.398 7.86831 0.01 1 72 0
480 306.475 7.87801 0.01 1 72 0
495 311.065 8.05807 0.01 1 72 0
512 304.219 8.31315 0.01 1 36 0
561 307.511 8.04807 0.01 1 72 0
639 317.129 7.8839 0.01 1 97 0
644 308.335 7.7435 0.01 1 72 0
730 304.494 8.31315 0.01 1 37 0
732 303.918 8.31315 0.01 1 37 0
785 305.302 8.31315 0.01 1 37 0
812 304.185 8.31315 0.01 1 37 0
856 317.966 7.8839 0.01 1 97 0
898 304.185 8.31315 0.01 1 37 0
921 317.145 7.8839 0.01 1 97 0
972 311.609 7.75728 0.01 1 72 0
974 312.967 7.89657 0.01 1 98 0
1030 315.316 7.8839 0.01 1 98 0
1038 317.966 7.8839 0.01 1 97 0
1053 308.564 7.96752 0.01 1 72 0
1106 306.368 7.86831 0.01 1 72 0
1169 307.668 7.81413 0.01 1 72 0
1185 303.542 8.31315 0.01 1 37 0
1194 308.091 7.79395 0.01 1 72 0
1197 308.398 7.86831 0.01 1 72 0
1222 304.185 8.31315 0.01 1 36 0
1283 306.272 7.69189 0.01 1 72 0
1333 312.967 7.89657 0.01 1 98 0
1336 314.694 7.8839 0.01 1 96 0
1340 304.185 8.31315 0.01 1 36 0
1410 312.967 7.89657 0.01 1 97 0
1430 304.185 8.31315 0.01 1 35 0
1435 304.185 8.31315 0.01 1 35 0
1444 304.219 8.31315 0.01 1 37 0
1459 304.352 8.31315 0.01 1 36 0
1476 315.07 7.91892 0.01 1 97 0
1492 315.07 7.8839 0.01 1 98 0
1528 303.918 8.31315 0.01 1 37 0
1538 308.604 7.90285 0.01 1 72 0
1663 307.204 8.10073 0.01 1 72 0
1665 304.185 8.31315 0.01 1 37 0
1774 305.556 7.88081 0.01 1 72 0
1785 307.791 7.86221 0.01 1 72 0
1793 315.169 7.8839 0.01 1 96 0
1864 314.587 7.85589 0.01 1 97 0
1897 304.185 8.31315 0.01 1 36 0
1927 315.07 7.8839 0.01 1 96 0
1929 309.597 7.10004 0.01 1 72 0
1935 304.219 8.31315 0.01 1 37 0
1940 314.694 7.8839 0.01 1 96 0
1943 305.302 8.31315 0.01 1 36 0
1945 308.115 8.22591 0.01 1 72 0
2047 309.849 8.23083 0.01 1 72 0
2081 303.918 8.31315 0.01 1 37 0
2153 304.185 8.31315 0.01 1 36 0
2182 304.185 8.31315 0.01 1 37 0
2186 304.185 8.31315 0.01 1 36 0
2223 315.07 8.04873 0.01 1 96 0
2248 308.091 7.79395 0.01 1 72 0
2249 317.145 7.87688 0.01 1 97 -4.63724e-05
2258 308.173 7.7435 0.01 1 72 0
2280 306.398 8.31315 0.01 1 37 0
2298 304.185 8.31315 0.01 1 37 0
2306 316.614 7.8839 0.01 1 96 0
2356 306.475 7.87801 0.01 1 72 0
2386 315.07 7.8839 0.01 1 96 0
2388 304.185 8.34173 0.01 1 36 0
2421 309.373 7.97608 0.01 1 72 0
2487 315.07 7.91892 0.01 1 97 0
2493 315.07 7.91892 0.01 1 97 0
2512 304.185 8.31315 0.01 1 37 0
2533 305.302 8.31315 0.01 1 36 0
2547 309.892 8.54751 0.01 1 72 0
2582 304.185 8.2673 0.01 1 37 0
2606 309.597 6.98328 0.01 1 72 0
2630 309.892 8.54751 0.01 1 72 0
2674 309.567 7.7066 0.01 1 72 0
2688 306.475 7.87801 0.01 1 72 0
2737 304.185 8.31315 0.01 1 37 0
2817 306.368 7.86831 0.01 1 72 0
2821 308.398 7.9375 0.01 1 72 0
2828 311.609 7.75728 0.01 1 72 0
2857 312.967 7.89657 0.01 1 98 0
2976 313.695 8.08368 0.01 1 97 0
3018 303.723 8.31315 0.01 1 36 0
3030 317.129 7.8839 0.01 1 96 0
3050 304.352 8.31315 0.01 1 36 0
3057 309.751 7.71163 0.01 1 72 0
3067 315.169 7.8839 0.01 1 98 0
3080 315.07 7.91892 0.01 1 96 0
3104 307.202 7.81413 0.01 1 72 0
3109 308.826 7.69698 0.01 1 72 0
3147 304.185 8.31315 0.01 1 36 0
3180 315.07 7.8839 0.01 1 96 0
3193 307.757 8.04189 0.01 1 72 -3.59118e-06
3203 303.723 8.31315 0.01 1 36 0
3240 317.966 7.8839 0.01 1 97 0
3251 304.185 8.31315 0.01 1 35 0
3263 317.966 7.8839 0.01 1 97 0
3291 317.129 7.8839 0.01 1 97 0
3299 317.129 7.8839 0.01 1 96 0
3314 305.302 8.31315 0.01 1 36 0
3330 317.129 7.8839 0.01 1 97 0
3331 304.185 8.31315 0.01 1 37 0
3383 307.204 8.10073 0.01 1 72 0
3413 315.07 7.71224 0.01 1 96 0
3458 306.71 7.92143 0.01 1 72 0
3496 307.757 8.04807 0.01 1 72 0
3498 317.145 7.82048 0.01 1 98 0
3542 309.373 7.97608 0.01 1 72 0
3607 304.185 8.31315 0.01 1 37 0
3617 304.185 8.31315 0.01 1 37 0
3646 305.133 8.31315 0.01 1 37 0
3656 307.204 8.10073 0.01 1 72 0
3753 311.737 7.88557 0.01 1 96 0
3756 301.406 8.31315 0.01 1 36 0.034292
3810 315.07 7.86143 0.01 1 97 0
3851 316.086 7.8839 0.01 1 97 0.0144845
3865 307.202 7.812 0.01 1 72 0
3892 314.219 7.96789 0.01 1 96 0
3915 309.373 7.97608 0.01 1 72 0
3923 308.258 8.13024 0.01 1 72 0
3942 305.133 8.31315 0.01 1 37 0.00171226
3944 306.457 8.23192 0.01 1 37 -0.0113442
3955 315.07 7.8839 0.01 1 97 0
3988 304.185 8.31315 0.01 1 37 0
4115 311.609 7.75728 0.01 1 72 0
4151 316.396 7.8839 0.01 1 96 0
4216 317.129 7.8839 0.01 1 96 0
4223 303.918 8.31315 0.01 1 37 0
4252 308.335 7.7435 0.01 1 72 0
4264 306.368 7.86831 0.01 1 72 0
4307 307.204 8.10073 0.01 1 72 0
4312 315.07 7.8316 0.01 1 96 0
4326 307.204 8.10073 0.01 1 72 0
4332 304.219 8.31315 0.01 1 37 0
4369 307.204 8.10073 0.01 1 72 0
4372 308.304 7.46188 0.01 1 72 0
4417 304.918 8.31315 0.01 1 37 0
4425 304.185 8.31315 0.01 1 36 0
4438 303.918 8.31315 0.01 1 37 0
4443 315.008 7.8839 0.01 1 96 0
4482 304.185 8.31315 0.01 1 37 0
4501 303.918 8.401 0.01 1 37 0
4572 305.302 8.31315 0.01 1 37 0
4578 315.07 7.91892 0.01 1 97 0
4586 308.604 7.90285 0.01 1 72 0
4640 314.219 7.96789 0.01 1 98 0
4670 308.397 8.23118 0.01 1 72 0
