max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.639 7.56623 0.01 1 72 -0.000150457
40 296.68 7.93809 0.01 1 31 0.0108943
73 309.717 7.91511 0.01 1 72 0
218 295.403 8.0419 0.01 1 30 0
221 309.083 8.16842 0.01 1 72 0
252 297.402 7.87914 0.01 1 31 0
286 308.876 7.80207 0.01 1 72 0
289 297.402 7.93809 0.01 1 31 0
291 297.402 7.93809 0.01 1 31 0
303 309.189 7.70096 0.01 1 72 0
308 310.949 8.32279 0.01 1 72 0
398 298.231 7.96598 0.01 1 31 0
441 293.937 7.93809 0.01 1 30 0.0210086
500 297.402 7.93809 0.01 1 29 0
512 297.402 7.93809 0.01 1 31 0
525 297.402 7.93809 0.01 1 31 0
608 297.402 7.93809 0.01 1 31 0
621 311.168 8.24444 0.01 1 72 0
628 297.402 7.93809 0.01 1 30 0
654 308.898 7.70096 0.01 1 72 0
658 295.403 8.0419 0.01 1 30 0
665 308.51 7.42517 0.01 1 72 0
669 317.387 7.9922 0.01 1 104 0
674 309.717 8.10608 0.01 1 72 3.00556e-05
704 308.323 7.69544 0.01 1 72 0
750 318.012 7.9922 0.01 1 103 0
769 297.402 7.93809 0.01 1 30 0
853 309.468 7.70367 0.01 1 72 0
862 297.402 7.93809 0.01 1 31 0
890 297.402 7.93809 0.01 1 31 0
901 297.402 7.93809 0.01 1 31 0
907 297.402 7.93809 0.01 1 30 0
968 317.387 7.9922 0.01 1 104 0
1029 309.451 8.24444 0.01 1 72 0
1039 297.402 7.93809 0.01 1 31 0
1068 297.402 7.87914 0.01 1 29 0
1094 297.402 7.93809 0.01 1 31 0
1142 297.402 7.93809 0.01 1 30 0
1146 298.231 7.96598 0.01 1 31 0
1218 297.402 7.93809 0.01 1 31 0
1245 309.516 7.95888 0.01 1 72 -0.000416175
1258 317.387 7.9922 0.01 1 104 0
1265 297.402 7.92769 0.01 1 31 0.000821099
1280 309.083 8.16842 0.01 1 72 0
1311 309.451 8.34438 0.01 1 72 0
1338 297.402 7.93809 0.01 1 31 0
1379 308.13 7.62074 0.01 1 72 0
1387 298.231 7.96598 0.01 1 31 0
1395 297.402 7.89463 0.01 1 30 0
1432 298.231 7.96598 0.01 1 31 0
1458 308.876 7.80207 0.01 1 72 0
1465 295.403 8.0419 0.01 1 30 0
1532 306.855 7.91705 0.01 1 72 0
1601 298.231 7.96598 0.01 1 31 0
1615 309.717 7.91511 0.01 1 72 0
1732 297.402 7.87914 0.01 1 31 0
1747 308.323 7.69544 0.01 1 72 0
1768 297.402 7.93809 0.01 1 30 0
