max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.898 8.03424 0.01 1 54 0
16 308.583 8.23358 0.01 1 72 0
19 306.898 8.03458 0.01 1 55 0
20 310.172 8.23733 0.01 1 72 0
33 315.241 8.22323 0.01 1 86 0
39 310.037 8.00279 0.01 1 72 0
59 309.864 8.12747 0.01 1 72 0
70 315.241 8.22323 0.01 1 86 0
76 315.241 8.16218 0.01 1 86 0
77 309.062 8.07371 0.01 1 72 0
118 306.898 8.03424 0.01 1 55 0
134 315.241 8.22323 0.01 1 86 0
144 306.254 8.12063 0.01 1 56 0
150 315.241 8.22323 0.01 1 86 0
159 313.858 8.22323 0.01 1 86 0
161 305.892 8.09751 0.01 1 55 0
175 315.241 8.22323 0.01 1 87 0
177 315.241 8.22323 0.01 1 88 0
189 314.487 8.22323 0.01 1 87 -0.0035525
229 315.241 8.22323 0.01 1 87 0
240 315.241 8.22323 0.01 1 87 0
251 305.892 8.03424 0.01 1 55 0
254 315.241 8.19483 0.01 1 86 0
257 315.241 8.22323 0.01 1 86 0
267 315.241 8.22323 0.01 1 86 0
299 305.892 8.03424 0.01 1 56 0
300 313.858 8.22323 0.01 1 86 0
304 307.393 7.90182 0.01 1 56 0
314 305.892 8.03424 0.01 1 56 0
321 309.723 8.30013 0.01 1 72 0
328 307.703 8.19162 0.01 1 72 0
331 307.393 7.90182 0.01 1 56 0
343 310.753 7.71798 0.01 1 86 0
348 315.241 8.22323 0.01 1 86 0
349 315.241 8.22323 0.01 1 86 0
358 307.393 7.90182 0.01 1 56 0
365 310.302 7.7367 0.01 1 72 0
368 315.241 8.22323 0.01 1 86 0
376 315.241 8.22323 0.01 1 86 0
379 315.241 8.22323 0.01 1 87 0
380 310.753 7.71798 0.01 1 86 0
387 315.241 8.22323 0.01 1 87 0
390 315.241 8.11931 0.01 1 86 0
402 315.691 8.22323 0.01 1 86 0
406 315.241 8.22323 0.01 1 88 0
409 315.241 8.22323 0.01 1 86 0
410 315.241 8.22323 0.01 1 87 0
439 311.184 7.91286 0.01 1 72 0
456 309.761 8.16131 0.01 1 72 0
465 308.805 7.93292 0.01 1 72 0
471 309.858 7.80933 0.01 1 72 0
473 308.134 8.20478 0.01 1 72 0
490 309.101 7.7367 0.01 1 72 0
531 315.241 8.22323 0.01 1 87 0
533 308.653 7.80479 0.01 1 72 0
534 306.898 8.03424 0.01 1 56 0
537 305.892 8.25041 0.01 1 56 0
541 306.967 8.06911 0.01 1 72 0
543 306.898 8.03458 0.01 1 56 0
544 310.915 7.96208 0.01 1 72 0
550 306.993 8.12063 0.01 1 56 0
565 305.892 8.25041 0.01 1 55 0
576 306.898 8.03424 0.01 1 56 0
582 305.892 8.03424 0.01 1 56 0
584 315.241 8.22323 0.01 1 87 0
599 305.892 8.03424 0.01 1 56 0
607 309.728 7.89891 0.01 1 72 0
613 306.898 8.03458 0.01 1 55 0
614 309.352 8.11165 0.01 1 72 0
618 315.241 8.22323 0.01 1 88 0
623 315.241 8.22323 0.01 1 88 0
627 309.101 7.7367 0.01 1 72 0
635 305.892 8.03424 0.01 1 56 0
651 315.241 8.22323 0.01 1 87 0
658 307.393 7.9672 0.01 1 56 0
683 315.241 8.22323 0.01 1 86 0
703 306.898 8.03424 0.01 1 56 0
705 315.241 8.22323 0.01 1 86 0
710 315.241 8.22323 0.01 1 88 0
726 305.892 8.03424 0.01 1 56 0
737 315.241 8.20122 0.01 1 86 0
761 305.892 8.03424 0.01 1 56 0
771 307.621 7.49443 0.01 1 72 0
772 309.728 7.9166 0.01 1 72 0
781 306.898 8.03963 0.01 1 55 0
784 315.241 8.22323 0.01 1 86 0
791 309.482 8.05077 0.01 1 72 0
793 315.241 8.20342 0.01 1 86 0
807 308.722 8.10917 0.01 1 72 0
813 306.898 8.03424 0.01 1 56 0
814 306.67 7.90182 0.01 1 56 0
815 315.241 8.22323 0.01 1 87 0
818 309.728 7.89891 0.01 1 72 0
822 311.052 8.02994 0.01 1 72 0
829 307.393 7.90182 0.01 1 56 0
830 309.723 8.30013 0.01 1 72 0
831 315.241 8.22323 0.01 1 87 0
835 306.898 8.03424 0.01 1 54 0
836 315.351 8.22094 0.01 1 88 0
842 308.43 7.75654 0.01 1 72 0
851 309.062 7.80479 0.01 1 72 0
854 310.172 8.23733 0.01 1 72 0
867 306.529 8.1149 0.01 1 55 0
877 315.396 8.20122 0.01 1 86 0
893 305.892 8.03424 0.01 1 56 0
902 305.892 8.09146 0.01 1 55 0
903 315.241 8.22323 0.01 1 86 0
913 305.892 8.03424 0.01 1 55 0
923 306.67 7.90182 0.01 1 56 0
927 303.98 8.25041 0.01 1 55 0.0213026
930 305.892 8.03424 0.01 1 56 0
933 313.858 8.22323 0.01 1 86 0
938 308.279 7.90182 0.01 1 56 -0.00478284
971 306.898 8.03424 0.01 1 56 0
972 311.184 7.91286 0.01 1 72 0
980 306.898 8.03424 0.01 1 56 0
983 308.656 8.31723 0.01 1 72 0
987 308.654 7.7373 0.01 1 72 0
994 310.597 7.84296 0.01 1 86 0
995 306.67 7.90182 0.01 1 56 0
1001 310.533 7.53131 0.01 1 72 0
1005 309.728 7.9166 0.01 1 72 0
1050 304.914 8.0081 0.01 1 56 0
1064 311.184 7.91286 0.01 1 72 0
1068 306.254 8.12063 0.01 1 56 0
1078 305.892 8.03424 0.01 1 56 0
1081 308.656 8.31723 0.01 1 72 0
1091 305.892 8.03424 0.01 1 55 0
1098 315.241 8.22323 0.01 1 87 0
1128 305.892 8.03424 0.01 1 54 0
1148 315.241 8.32419 0.01 1 87 0
1161 307.731 7.91842 0.01 1 72 0
1190 315.241 8.22323 0.01 1 87 0
1194 305.892 8.03424 0.01 1 56 0
1197 315.241 8.22323 0.01 1 86 0
1225 315.241 8.20122 0.01 1 86 0
1227 315.241 8.22323 0.01 1 86 0
1231 315.241 8.22323 0.01 1 86 0
1232 306.898 8.03424 0.01 1 54 0
1241 310.004 8.15446 0.01 1 72 0
1265 315.241 8.22323 0.01 1 87 0
1272 315.241 8.22323 0.01 1 86 0
1278 310.753 7.71798 0.01 1 86 0
1289 311.425 8.0477 0.01 1 72 0
1290 305.892 8.09751 0.01 1 55 0
1293 314.921 8.22323 0.01 1 86 0
1309 310.597 7.84296 0.01 1 86 0
1314 315.241 8.22323 0.01 1 87 0
1322 307.393 7.73154 0.01 1 56 0
1346 305.892 8.09751 0.01 1 55 0
1348 305.892 8.29868 0.01 1 55 0
1349 316.665 8.22323 0.01 1 87 0
1359 306.898 8.03424 0.01 1 56 0
1364 307.393 7.90182 0.01 1 56 0
1368 313.858 8.22323 0.01 1 86 0
1372 306.898 7.95074 0.01 1 55 0
1374 305.892 8.03424 0.01 1 56 0
1387 309.761 8.16131 0.01 1 72 0.00414611
1393 315.241 8.22323 0.01 1 87 0
1394 315.241 8.22323 0.01 1 86 0
1407 315.241 8.22323 0.01 1 88 0
1411 308.653 7.80479 0.01 1 72 0
1418 309.325 8.26572 0.01 1 72 0
1419 315.241 8.22323 0.01 1 86 0
1422 315.241 8.11931 0.01 1 86 0
1444 315.241 8.22323 0.01 1 88 0
1464 306.67 7.90182 0.01 1 56 0.0103564
1466 315.241 8.22323 0.01 1 87 0
1477 309.482 8.05077 0.01 1 72 0
1484 315.241 8.22323 0.01 1 87 0
1498 309.42 8.08345 0.01 1 72 0
1503 315.241 8.22323 0.01 1 87 0
1504 315.241 8.22323 0.01 1 86 0
1507 308.001 8.03424 0.01 1 56 0
1533 305.892 8.03424 0.01 1 56 0
1548 306.898 7.95074 0.01 1 54 0
1589 315.241 8.22323 0.01 1 86 0
1600 308.656 8.31723 0.01 1 72 0
1601 315.241 8.22323 0.01 1 86 0
1616 307.418 8.06911 0.01 1 72 0
1617 307.628 7.90182 0.01 1 56 0
1623 310.753 7.71798 0.01 1 86 0
1625 305.892 8.03424 0.01 1 55 0
1631 305.892 8.03424 0.01 1 56 0
1638 306.898 8.03424 0.01 1 54 0
1639 305.892 8.03424 0.01 1 56 0
1644 306.529 7.90182 0.01 1 56 0
1649 315.241 8.22323 0.01 1 87 0
1650 309.728 7.89891 0.01 1 72 0
1654 305.892 8.09751 0.01 1 55 0
1664 315.241 8.22323 0.01 1 87 0
1669 309.728 7.89891 0.01 1 72 0
1676 315.241 8.22323 0.01 1 88 0
1686 306.898 8.03424 0.01 1 55 0
1695 305.018 8.03424 0.01 1 55 0
1698 307.393 7.90182 0.01 1 56 0
1702 317.066 8.22323 0.01 1 87 0
1703 315.241 8.22323 0.01 1 87 0
1705 309.864 8.12747 0.01 1 72 0
1706 309.062 7.90013 0.01 1 72 0
1713 307.007 8.06911 0.01 1 72 0
1715 315.241 8.2647 0.01 1 86 0
1717 304.918 8.03424 0.01 1 55 0
1719 315.241 8.22323 0.01 1 88 0
1724 305.892 8.03424 0.01 1 55 0
1726 315.241 8.22323 0.01 1 86 0
1743 307.393 7.90182 0.01 1 56 0
