max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.926 7.52247 0.01 1 72 0
48 305.017 7.97277 0.01 1 46 0
58 305.482 7.97277 0.01 1 45 0
113 304.046 7.85069 0.01 1 46 0
124 309.048 7.99533 0.01 1 72 0
125 308.543 8.02524 0.01 1 72 0
138 305.184 7.98754 0.01 1 44 0
173 305.017 7.97277 0.01 1 45 0
182 313.408 7.88584 0.01 1 95 0
191 313.408 7.88584 0.01 1 94 0
200 313.408 7.76438 0.01 1 94 0
211 309.824 7.6856 0.01 1 72 0
215 313.408 7.76438 0.01 1 95 0
219 308.926 7.52247 0.01 1 72 0
226 305.482 7.97277 0.01 1 46 0
227 310.555 8.28407 0.01 1 72 0
230 309.149 8.46279 0.01 1 72 0
265 313.408 7.76438 0.01 1 95 0
285 313.408 7.76438 0.01 1 95 0
296 307.772 8.3619 0.01 1 72 0
338 309.048 7.99533 0.01 1 72 0
396 305.017 7.94639 0.01 1 46 0
425 313.408 7.88584 0.01 1 94 0
473 307.72 8.09444 0.01 1 72 0
481 304.704 7.91637 0.01 1 46 0
507 313.408 7.88584 0.01 1 94 0
563 312.389 7.51857 0.01 1 72 0
590 302.97 8.03107 0.01 1 46 0
623 305.482 7.97277 0.01 1 45 0
646 305.184 7.98754 0.01 1 44 0
655 309.824 7.6856 0.01 1 72 0
656 303.09 7.96292 0.01 1 46 0
658 311.701 8.00554 0.01 1 72 0
678 313.408 7.88584 0.01 1 95 0
679 305.482 7.97277 0.01 1 45 0
683 310.555 8.28407 0.01 1 72 0
688 305.482 7.97277 0.01 1 46 0
702 313.408 7.76438 0.01 1 94 0
719 306.492 7.97277 0.01 1 46 0
811 305.017 7.97277 0.01 1 46 0
820 305.482 7.97277 0.01 1 45 0
855 313.183 7.76438 0.01 1 96 0
860 313.408 7.72878 0.01 1 96 0
863 308.543 7.99533 0.01 1 72 0
884 313.408 7.71093 0.01 1 96 0
936 309.143 8.29339 0.01 1 72 0
963 313.408 7.88584 0.01 1 95 0
971 308.738 7.79204 0.01 1 72 0
985 308.636 8.05318 0.01 1 72 1.37091e-06
1003 305.017 7.97277 0.01 1 46 0
1017 313.408 7.88584 0.01 1 94 0
1023 314.492 7.88584 0.01 1 94 0
1033 308.543 7.99533 0.01 1 72 0
1054 313.408 7.76438 0.01 1 94 0
1100 305.482 7.97277 0.01 1 46 0
1126 311.701 8.00554 0.01 1 72 0
1170 313.183 7.76438 0.01 1 95 0
1189 304.704 7.91637 0.01 1 46 0
1220 308.543 7.99533 0.01 1 72 0
1232 309.913 7.90027 0.01 1 72 0
1272 304.704 7.91637 0.01 1 46 0
1295 313.408 7.76438 0.01 1 95 0
1305 313.408 7.88584 0.01 1 94 0
1320 310.129 7.8411 0.01 1 72 0
1330 313.408 7.72878 0.01 1 96 0
1357 308.738 7.79204 0.01 1 72 0
1367 305.017 7.98754 0.01 1 45 0
1389 305.017 7.97277 0.01 1 46 0
1403 310.798 8.23528 0.01 1 72 0
1415 310.555 8.28407 0.01 1 72 0
1420 310.987 7.57886 0.01 1 72 0
1432 313.315 7.76438 0.01 1 95 0
1553 314.722 7.76438 0.01 1 95 0.0197271
1624 313.408 7.88584 0.01 1 95 0
1636 304.046 7.96292 0.01 1 46 0
1657 304.235 7.97277 0.01 1 46 0
1690 309.028 8.13386 0.01 1 72 0
1714 305.482 7.97277 0.01 1 46 0
1732 302.97 7.97277 0.01 1 46 0
1739 310.354 7.87521 0.01 1 72 0
1748 307.732 7.67955 0.01 1 72 0
1768 308.512 8.20266 0.01 1 72 0
1773 310.082 7.94526 0.01 1 72 0
1790 305.017 7.97277 0.01 1 46 0
1805 308.926 7.52247 0.01 1 72 0
1808 310.129 7.8411 0.01 1 72 0
1840 306.492 7.97277 0.01 1 46 0
1861 313.183 7.76438 0.01 1 95 0
1871 309.379 8.28407 0.01 1 72 0
1885 313.408 7.72878 0.01 1 95 0
1891 307.72 8.18574 0.01 1 72 0
1899 308.97 7.74469 0.01 1 72 0
1916 308.782 7.63878 0.01 1 72 0
1925 305.482 7.97277 0.01 1 46 0
1940 313.408 7.71093 0.01 1 94 0
1959 310.431 8.29363 0.01 1 72 0
1960 313.408 7.76438 0.01 1 95 0
1980 313.408 7.76438 0.01 1 95 0
1981 314.492 7.88584 0.01 1 94 0.0155901
1987 313.408 7.87056 0.01 1 94 0
2003 313.183 7.76438 0.01 1 95 0
2007 313.408 7.73917 0.01 1 94 0
2014 310.082 8.23528 0.01 1 72 0
2018 310.323 7.71548 0.01 1 72 3.45707e-06
2039 305.482 7.97277 0.01 1 46 0
2044 305.482 7.97277 0.01 1 46 0
2048 310.555 8.28407 0.01 1 72 0
2057 308.494 7.91931 0.01 1 72 0
2058 308.543 7.99533 0.01 1 72 0
2072 308.458 8.28662 0.01 1 72 0
2076 305.482 7.97277 0.01 1 45 0
2094 313.315 7.76438 0.01 1 95 0
2144 309.266 7.76306 0.01 1 72 0
2175 305.482 7.97277 0.01 1 46 0
2201 305.482 7.97277 0.01 1 45 0
2228 313.408 7.88584 0.01 1 95 0
2236 311.232 8.29363 0.01 1 72 0
2245 305.017 7.97277 0.01 1 46 0
2272 305.482 7.97277 0.01 1 45 0
2287 313.408 7.88584 0.01 1 94 0
2316 305.017 7.97277 0.01 1 46 0
2326 309.948 8.09539 0.01 1 72 0
2346 313.408 7.76438 0.01 1 94 0
2390 313.408 7.84293 0.01 1 94 0
2401 308.962 7.87521 0.01 1 72 0
2413 305.017 7.98754 0.01 1 45 0
2438 305.441 7.97277 0.01 1 46 0
2449 310.323 7.61863 0.01 1 72 0
2463 305.482 7.97277 0.01 1 45 0
2478 308.512 8.20266 0.01 1 72 0
2486 310.354 7.87521 0.01 1 72 0
2493 313.183 7.76438 0.01 1 95 0
2506 308.543 7.99533 0.01 1 72 0
2523 313.408 7.76438 0.01 1 96 0
2532 310.993 8.48957 0.01 1 72 0
2558 308.838 8.05494 0.01 1 72 0
2580 304.046 7.96292 0.01 1 46 0
2624 308.97 7.74469 0.01 1 72 0
2626 309.824 7.62814 0.01 1 72 -2.35438e-06
2628 302.97 8.03107 0.01 1 46 0
2630 308.42 8.06407 0.01 1 72 0
2639 302.97 8.03107 0.01 1 46 0
2642 312.315 7.88584 0.01 1 94 0
2671 305.017 7.97277 0.01 1 46 0
2681 309.824 7.63598 0.01 1 72 0
2684 305.017 7.97277 0.01 1 46 0
2688 302.97 7.97277 0.01 1 46 0
2743 305.017 7.97277 0.01 1 46 0
2750 308.567 8.09444 0.01 1 72 0
2785 306.492 7.97277 0.01 1 46 0
2815 305.017 7.98754 0.01 1 45 0
2825 308.543 8.02524 0.01 1 72 0
2842 313.183 7.76438 0.01 1 95 0
2903 313.408 7.93332 0.01 1 94 0
2976 314.588 7.88584 0.01 1 94 0
3005 313.408 7.72878 0.01 1 96 0
3015 313.315 7.73236 0.01 1 95 -0.000459343
3026 302.97 7.97277 0.01 1 46 0
3027 307.732 7.67955 0.01 1 72 0
3034 309.483 8.02587 0.01 1 72 0
3042 313.183 7.76438 0.01 1 94 0
3054 308.912 8.23672 0.01 1 72 0
3082 309.948 8.09539 0.01 1 72 0
3088 309.143 8.29339 0.01 1 72 0
3092 310.082 8.23528 0.01 1 72 0
3127 302.97 8.03107 0.01 1 46 0
3144 307.732 7.67955 0.01 1 72 0
3151 308.349 7.90259 0.01 1 72 0
3181 313.408 7.72878 0.01 1 96 0
3200 309.329 8.08391 0.01 1 72 0
3229 313.315 7.76438 0.01 1 95 0
3253 307.72 8.09444 0.01 1 72 0
3278 309.551 8.22386 0.01 1 72 0
3386 313.408 7.76438 0.01 1 95 0
3391 310.555 8.28407 0.01 1 72 0
3434 312.389 7.51857 0.01 1 72 0
3535 311.446 7.63598 0.01 1 72 0
3560 305.482 7.97277 0.01 1 46 0
3571 313.408 7.76438 0.01 1 95 0
3577 305.017 7.97277 0.01 1 46 0
3601 313.408 7.73917 0.01 1 94 0
3607 313.408 7.73917 0.01 1 94 0
3617 304.704 7.91637 0.01 1 46 0
3627 313.408 7.88584 0.01 1 94 0
3636 313.408 7.88584 0.01 1 95 0
3659 305.482 7.97277 0.01 1 45 0
3661 305.482 7.97277 0.01 1 44 0
3691 308.636 8.02587 0.01 1 72 0
3703 314.492 7.88584 0.01 1 94 0
3723 313.408 7.88584 0.01 1 94 0
3749 310.555 8.28407 0.01 1 72 0
3751 308.97 7.74469 0.01 1 72 0
3759 308.494 7.91931 0.01 1 72 0
3763 304.046 7.96292 0.01 1 46 0
3767 308.349 7.90259 0.01 1 72 0
3780 305.482 7.97277 0.01 1 45 0
3795 305.184 7.98754 0.01 1 46 0
3805 309.824 7.6856 0.01 1 72 0
3811 305.017 7.97277 0.01 1 46 0
3899 313.408 7.76438 0.01 1 95 0
3920 309.329 8.08391 0.01 1 72 0
3934 310.743 7.79893 0.01 1 72 0
3982 305.482 7.97277 0.01 1 45 0
3994 313.408 7.72878 0.01 1 96 0
3995 309.948 8.09539 0.01 1 72 0
4019 305.482 7.92357 0.01 1 45 0
4065 309.159 8.00326 0.01 1 72 0
4077 308.782 7.63878 0.01 1 72 0
4087 304.704 7.91637 0.01 1 46 0
4133 305.184 7.98754 0.01 1 46 0
4188 307.162 8.17245 0.01 1 72 0
4215 307.732 7.67955 0.01 1 72 0
4229 313.408 7.76438 0.01 1 95 0
4233 313.408 7.76438 0.01 1 95 0
4238 308.912 8.14446 0.01 1 72 0
4261 305.482 7.97277 0.01 1 46 0
4280 308.458 8.28662 0.01 1 72 0
4308 313.183 7.76438 0.01 1 95 0
4317 305.235 7.97277 0.01 1 46 0
4332 313.408 7.88584 0.01 1 95 0
4347 313.408 7.93332 0.01 1 94 0
4373 314.492 7.88584 0.01 1 94 0
4377 313.183 7.76438 0.01 1 95 0
4393 313.408 7.88584 0.01 1 95 0
4454 310.354 7.87521 0.01 1 72 0
4458 308.962 7.87521 0.01 1 72 0
4483 304.046 7.96292 0.01 1 46 0
4547 313.408 7.88584 0.01 1 95 0
4560 313.408 7.76438 0.01 1 94 0
4591 305.482 7.97277 0.01 1 45 0
4594 305.184 7.97277 0.01 1 46 -0.00248018
4615 310.082 7.94526 0.01 1 72 0
4636 314.492 7.78387 0.01 1 94 -0.000998393
4674 313.408 7.88584 0.01 1 94 0
4737 313.408 7.76438 0.01 1 95 0
4740 313.408 7.71093 0.01 1 94 0
4759 313.183 7.76438 0.01 1 95 0
4765 305.235 7.97277 0.01 1 46 0.00369513
4775 305.017 7.97277 0.01 1 46 0
4779 302.97 7.97277 0.01 1 46 0
4806 308.876 8.05494 0.01 1 72 0
4815 313.183 7.76438 0.01 1 95 0
4825 313.408 7.88584 0.01 1 95 0
4844 305.017 7.97277 0.01 1 46 0
4846 305.482 7.92357 0.01 1 45 0
4856 313.408 7.88584 0.01 1 96 0
4857 309.948 8.09539 0.01 1 72 0
4861 313.408 7.88584 0.01 1 94 0
4875 308.636 8.02587 0.01 1 72 0
4977 310.388 8.01677 0.01 1 72 0
5065 308.766 8.28342 0.01 1 72 0
5078 310.849 8.24005 0.01 1 72 0
5091 309.948 8.09539 0.01 1 72 0
5094 305.482 7.97277 0.01 1 45 0
5111 306.762 8.14609 0.01 1 72 0
5116 310.082 7.94526 0.01 1 72 0
5151 313.408 7.76438 0.01 1 95 0
5156 313.183 7.76438 0.01 1 95 0
5167 302.97 7.97277 0.01 1 46 0
5174 308.766 8.28342 0.01 1 72 0
5197 309.948 8.09539 0.01 1 72 0
5200 305.482 7.97277 0.01 1 45 0
5203 313.408 7.88584 0.01 1 96 0
5246 309.913 8.08016 0.01 1 72 0
5249 305.184 7.98754 0.01 1 44 0
5271 310.082 8.23528 0.01 1 72 0
5275 309.143 8.29339 0.01 1 72 0
5312 305.482 7.97277 0.01 1 45 0
5326 305.482 7.97277 0.01 1 45 0
5329 304.235 7.97277 0.01 1 46 0
5344 313.408 7.72878 0.01 1 95 0
5361 313.408 7.76438 0.01 1 95 0
5396 309.913 8.08016 0.01 1 72 0
5429 305.482 7.91908 0.01 1 45 0
5442 305.482 7.97277 0.01 1 45 0
5447 313.408 7.76438 0.01 1 95 0
5450 309.048 7.99533 0.01 1 72 0
5485 305.017 7.98754 0.01 1 45 0
5546 308.782 7.63878 0.01 1 72 0
5549 310.987 7.57886 0.01 1 72 0
5578 309.824 7.6856 0.01 1 72 0
5579 305.482 7.97277 0.01 1 45 0
5584 305.017 7.969 0.01 1 46 0
5586 313.408 7.88478 0.01 1 94 0
5598 305.017 7.97277 0.01 1 46 0
5609 313.408 7.88584 0.01 1 96 0
5671 309.302 8.28407 0.01 1 72 0.00334021
5679 302.97 7.97277 0.01 1 46 0
5685 305.482 7.97277 0.01 1 44 0
5687 304.704 7.91637 0.01 1 46 0
5688 313.315 7.76438 0.01 1 95 0
5724 313.408 7.76438 0.01 1 95 0
5793 305.184 7.98754 0.01 1 44 0
5823 305.017 7.97277 0.01 1 46 0
5856 313.408 7.88584 0.01 1 96 0
5860 313.408 7.88584 0.01 1 94 0
5908 305.017 7.94639 0.01 1 46 0
5945 305.482 7.92357 0.01 1 45 0
5946 309.048 7.99533 0.01 1 72 0
5960 313.408 7.72878 0.01 1 96 0
5963 313.408 7.88584 0.01 1 94 0
5979 309.948 8.09539 0.01 1 72 0
5983 308.766 8.28342 0.01 1 72 0
6009 309.115 7.6856 0.01 1 72 0.00111574
6071 310.743 7.79893 0.01 1 72 0
6077 313.408 7.76438 0.01 1 95 0
6080 305.482 7.92357 0.01 1 45 0
6085 307.866 8.02587 0.01 1 72 0
6125 313.408 7.88584 0.01 1 95 0
6129 304.704 7.91637 0.01 1 45 0
6149 310.555 8.3945 0.01 1 72 0
6155 304.704 7.91637 0.01 1 46 0
6160 305.74 8.14609 0.01 1 72 0
6168 303.09 7.96292 0.01 1 46 0
6191 304.046 7.85069 0.01 1 46 0
6203 305.235 7.97277 0.01 1 46 0
6256 305.017 7.98754 0.01 1 45 0
6278 313.408 7.71093 0.01 1 94 0
6404 312.045 7.79237 0.01 1 72 0.000580907
6422 305.184 7.98754 0.01 1 45 0
6427 305.482 7.92357 0.01 1 46 0
6516 308.912 8.23672 0.01 1 72 0
6570 305.482 7.97277 0.01 1 45 0
6571 305.482 8.10344 0.01 1 45 0.00230418
6574 302.97 7.97277 0.01 1 46 0
6585 308.512 8.20266 0.01 1 72 0
6603 310.082 8.22699 0.01 1 72 0
6616 305.343 7.97277 0.01 1 46 0
6632 307.72 8.09444 0.01 1 72 0
6633 313.315 7.76438 0.01 1 95 0
6647 304.704 7.91637 0.01 1 46 0
6664 313.408 7.72878 0.01 1 96 0
6673 313.408 7.76438 0.01 1 94 0
6686 310.798 8.23528 0.01 1 72 0
6687 313.183 7.76438 0.01 1 95 0
6705 305.482 7.92357 0.01 1 45 0
6713 305.235 7.97277 0.01 1 46 0
6722 313.408 7.88584 0.01 1 95 0
6742 309.948 8.09539 0.01 1 72 0
6759 301.556 7.97277 0.01 1 46 0.0202732
6783 308.782 7.63878 0.01 1 72 0
6789 308.912 8.011 0.01 1 72 0
6791 302.97 7.97277 0.01 1 46 0
6806 308.649 7.91939 0.01 1 72 0
6835 302.97 7.97277 0.01 1 46 0
6841 313.408 7.88584 0.01 1 94 0
6865 313.185 7.63598 0.01 1 72 0
6896 310.987 7.57886 0.01 1 72 0
6911 308.962 7.87521 0.01 1 72 0
6939 308.766 8.28342 0.01 1 72 0
6943 307.732 7.67955 0.01 1 72 0
6945 313.183 7.76438 0.01 1 95 0
6967 309.468 8.22254 0.01 1 72 0
6973 308.349 7.90259 0.01 1 72 0
6975 305.482 7.97277 0.01 1 45 0
7003 302.97 7.97277 0.01 1 46 0
7025 313.408 7.76438 0.01 1 95 0
7030 313.408 7.76438 0.01 1 95 0
7040 308.009 8.01677 0.01 1 72 0
7083 308.8 7.73322 0.01 1 72 0
7132 305.184 7.98754 0.01 1 44 -0.00242446
7173 305.017 7.98754 0.01 1 46 0
7181 310.323 7.71548 0.01 1 72 0
7196 313.183 7.76438 0.01 1 95 0
7200 305.482 7.97277 0.01 1 45 0
7255 303.09 7.96292 0.01 1 46 0.014425
7276 305.184 7.98754 0.01 1 45 0
7291 305.017 7.98754 0.01 1 45 0
7299 313.408 7.76438 0.01 1 95 0
7326 310.354 7.87521 0.01 1 72 0
7373 305.017 7.97277 0.01 1 46 0
7407 313.408 7.76438 0.01 1 94 0
7437 302.97 8.03107 0.01 1 46 0
7466 313.408 7.90575 0.01 1 94 0
7581 313.408 7.88584 0.01 1 94 0
7626 313.408 7.71093 0.01 1 94 0
7634 313.408 7.88584 0.01 1 95 0
7640 310.082 8.22699 0.01 1 72 0
7651 308.543 7.99533 0.01 1 72 0
7697 308.926 7.52247 0.01 1 72 0
7708 313.408 7.87056 0.01 1 94 0
7764 305.482 7.97277 0.01 1 45 0
7806 305.017 7.97277 0.01 1 46 0
7811 308.97 7.74469 0.01 1 72 0
7820 305.017 7.98754 0.01 1 45 0
7842 313.408 7.88584 0.01 1 95 0
7846 313.408 7.76438 0.01 1 96 0
7886 308.97 7.74469 0.01 1 72 0
7902 313.408 7.72878 0.01 1 96 0
7940 309.329 8.08391 0.01 1 72 0
7954 304.704 7.91637 0.01 1 46 0
7958 313.408 7.71093 0.01 1 96 0
7962 313.183 7.76438 0.01 1 95 0
7964 305.482 7.97277 0.01 1 46 0
7966 308.912 8.23672 0.01 1 72 0
8015 313.408 7.88584 0.01 1 94 0
8046 304.046 7.85069 0.01 1 46 0
8054 305.482 7.97277 0.01 1 44 0
8099 310.129 7.8411 0.01 1 72 0
8101 310.082 8.22699 0.01 1 72 -3.42727e-06
8107 305.482 7.97277 0.01 1 46 0
8108 305.482 7.97277 0.01 1 45 0
8116 308.494 7.91931 0.01 1 72 0
8123 309.149 8.46279 0.01 1 72 0
8132 304.704 7.91637 0.01 1 46 0
8144 313.408 7.88478 0.01 1 95 0
8163 308.962 7.87521 0.01 1 72 0
8203 313.408 7.88584 0.01 1 94 0
8216 313.408 7.93332 0.01 1 94 0
8273 313.408 7.72878 0.01 1 96 0
8331 305.017 7.97277 0.01 1 46 0
8333 309.936 8.17621 0.01 1 72 0
8334 304.046 7.85069 0.01 1 46 0
8339 304.046 7.96292 0.01 1 46 0
8350 304.046 7.89781 0.01 1 46 0
