max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.154 7.95496 0.01 1 72 0
5 304.697 7.77597 0.01 1 52 0
8 311.879 7.88742 0.01 1 72 0
30 311.465 7.89093 0.01 1 72 0
41 309.563 7.5784 0.01 1 72 0
43 312.265 7.92595 0.01 1 90 0
59 305.639 7.78095 0.01 1 52 0
81 312.008 7.90311 0.01 1 89 0
82 305.639 7.77597 0.01 1 52 0
98 305.068 7.77597 0.01 1 52 0
99 305.068 7.77597 0.01 1 52 0
111 312.265 8.07427 0.01 1 89 0
123 309.27 7.66508 0.01 1 72 0
126 312.265 8.07427 0.01 1 89 0
133 312.265 7.92595 0.01 1 89 0
135 305.639 7.95842 0.01 1 50 0
160 312.265 7.74148 0.01 1 89 0
180 308.772 8.13492 0.01 1 72 0
188 305.068 7.77597 0.01 1 52 0
189 310.915 7.89093 0.01 1 72 0
206 312.265 7.92595 0.01 1 91 0
234 305.068 7.49386 0.01 1 52 0
241 304.448 7.77597 0.01 1 52 0
243 304.448 7.90684 0.01 1 51 0
254 308.834 8.11455 0.01 1 72 0
281 307.533 8.23073 0.01 1 72 0
295 312.265 7.92595 0.01 1 90 0
302 312.265 8.07427 0.01 1 90 0
314 309.61 7.68098 0.01 1 72 0
316 310.575 7.92595 0.01 1 90 -0.0248229
330 303.028 7.77597 0.01 1 52 0
331 312.265 8.07427 0.01 1 91 0
366 311.465 7.89093 0.01 1 72 0
372 305.639 7.95842 0.01 1 50 0
378 310.331 8.14926 0.01 1 72 0
381 308.843 7.96551 0.01 1 72 0
386 305.639 7.77597 0.01 1 52 0
400 312.513 7.96629 0.01 1 90 0
401 308.345 8.12578 0.01 1 72 0
407 308.585 8.13492 0.01 1 72 -7.69943e-05
409 312.08 7.90311 0.01 1 89 0
442 312.265 7.92595 0.01 1 89 0
458 305.068 7.77597 0.01 1 51 0
459 303.028 7.77597 0.01 1 52 0
480 304.448 7.77597 0.01 1 51 0
482 309.61 7.68098 0.01 1 72 0
485 305.639 7.95842 0.01 1 52 0
490 312.265 7.92595 0.01 1 89 0
494 307.914 8.14016 0.01 1 72 0
496 305.068 7.66104 0.01 1 52 0
504 304.448 7.77597 0.01 1 52 0
508 305.068 7.77597 0.01 1 52 0
527 305.639 7.78095 0.01 1 52 0
530 312.265 8.07427 0.01 1 89 0
542 310.154 7.95496 0.01 1 72 0
546 308.834 8.11455 0.01 1 72 0
553 305.639 7.78095 0.01 1 52 0
554 305.639 7.77597 0.01 1 52 0
557 304.448 7.77597 0.01 1 52 0
563 310.095 7.64334 0.01 1 72 0
569 311.283 7.92595 0.01 1 89 0
578 304.448 7.77597 0.01 1 51 0
579 312.265 7.92595 0.01 1 89 0
582 312.265 8.07427 0.01 1 90 0
583 304.866 7.78095 0.01 1 52 0
593 304.448 7.77597 0.01 1 51 0
624 305.639 7.95842 0.01 1 50 0
632 304.448 7.77597 0.01 1 51 0
643 312.265 8.07427 0.01 1 90 0
656 304.448 7.77597 0.01 1 50 0
660 304.448 7.77597 0.01 1 51 0
743 309.057 8.11088 0.01 1 72 0
747 305.639 7.78095 0.01 1 52 0
764 308.25 8.04501 0.01 1 72 0
771 308.556 7.32449 0.01 1 72 0
783 304.448 7.77597 0.01 1 50 0
785 312.265 7.92595 0.01 1 90 0
789 312.265 7.92595 0.01 1 90 0
816 310.749 8.25083 0.01 1 72 0
820 308.345 8.12578 0.01 1 72 0
828 305.021 7.77597 0.01 1 52 0
833 305.068 7.66104 0.01 1 52 0
835 304.448 7.77597 0.01 1 51 0
842 311.714 8.07427 0.01 1 90 0
849 308.945 8.00814 0.01 1 72 0
867 312.08 7.80082 0.01 1 89 0
872 303.028 7.77597 0.01 1 52 0
881 310.749 8.25083 0.01 1 72 0
914 305.068 7.77597 0.01 1 52 0
920 308.37 8.06686 0.01 1 72 0
936 311.283 7.92595 0.01 1 89 0
947 308.25 8.04501 0.01 1 72 0
972 312.265 7.92595 0.01 1 90 0
978 305.021 7.77597 0.01 1 51 0
1005 304.448 7.77597 0.01 1 51 0
1009 308.25 8.04501 0.01 1 72 0
1030 304.448 7.77597 0.01 1 52 0
1038 312.265 7.92595 0.01 1 89 0
1062 305.068 7.49386 0.01 1 51 0
1064 312.005 7.92595 0.01 1 89 0
1076 304.448 7.77597 0.01 1 50 0
1088 309.264 7.97738 0.01 1 72 0
1103 312.265 7.92595 0.01 1 90 0
1117 310.575 7.92595 0.01 1 89 0
1146 305.068 7.66104 0.01 1 52 0
1230 305.068 7.77597 0.01 1 52 0
1241 305.068 7.77597 0.01 1 51 0
1245 307.533 8.23073 0.01 1 72 0
1263 304.448 7.77597 0.01 1 51 0
1276 312.265 7.92595 0.01 1 90 0
1323 305.639 7.95842 0.01 1 50 0
1332 304.448 7.77597 0.01 1 51 0
1334 305.068 7.77597 0.01 1 52 0
1336 311.836 8.19525 0.01 1 89 0
1338 309.654 8.00814 0.01 1 72 0
1348 304.448 7.77597 0.01 1 52 0
1356 305.639 7.77597 0.01 1 52 0
1379 305.639 7.77597 0.01 1 52 0
1380 309.057 8.11088 0.01 1 72 0
1389 305.068 7.77597 0.01 1 52 0
1426 305.639 7.77597 0.01 1 51 0
1436 304.448 7.77597 0.01 1 50 0
1443 312.265 7.92595 0.01 1 90 0
1447 308.772 8.13492 0.01 1 72 0
1472 312.008 7.90311 0.01 1 89 0
1491 309.264 7.97738 0.01 1 72 0
1501 312.265 7.92595 0.01 1 89 0
1511 304.448 7.77597 0.01 1 52 0
1514 312.008 7.90311 0.01 1 89 0
1515 310.749 8.67088 0.01 1 72 0
1532 304.866 7.78095 0.01 1 52 0
1537 310.095 7.64334 0.01 1 72 0
1541 308.488 8.16595 0.01 1 72 0
1548 308.488 8.13492 0.01 1 72 0
1555 305.021 7.77597 0.01 1 50 0
