max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.573 8.0856 0.01 1 72 0
26 303.02 8.07746 0.01 1 39 0
32 303.02 8.07746 0.01 1 39 0
34 309.411 8.18013 0.01 1 72 0
69 310.071 8.017 0.01 1 72 0
158 303.02 8.175 0.01 1 39 0
238 314.644 8.41842 0.01 1 98 0
240 305.465 7.95256 0.01 1 72 0
253 309.006 7.76435 0.01 1 72 0
267 314.644 8.41842 0.01 1 98 0
303 315.743 8.41842 0.01 1 98 0
346 303.02 8.07746 0.01 1 39 0
348 315.743 8.41842 0.01 1 98 0
382 303.02 8.07746 0.01 1 39 0
459 309.006 7.68322 0.01 1 72 0
467 313.092 8.26293 0.01 1 72 0
471 314.644 8.41842 0.01 1 98 0
473 308.953 7.81421 0.01 1 72 0
489 308.864 8.017 0.01 1 72 0
506 304.901 8.07746 0.01 1 38 0
515 307.665 7.92075 0.01 1 72 0
536 303.02 8.09081 0.01 1 39 0
580 316.111 8.46917 0.01 1 99 0
588 314.795 8.41842 0.01 1 98 0
634 317.192 8.15643 0.01 1 100 0
667 303.02 8.07746 0.01 1 38 0
697 316.111 8.41842 0.01 1 98 0
712 309.488 8.28454 0.01 1 72 0
755 303.02 8.07746 0.01 1 39 0
761 309.181 8.23926 0.01 1 72 0
770 316.111 8.41842 0.01 1 98 0
802 303.02 8.07414 0.01 1 38 0
825 307.255 8.22562 0.01 1 38 0
836 304.901 8.07746 0.01 1 37 0
875 316.111 8.42782 0.01 1 98 0
885 307.99 8.11188 0.01 1 72 0
893 308.193 8.30289 0.01 1 72 0
894 303.02 8.08173 0.01 1 39 0
911 303.672 8.07746 0.01 1 38 0
941 303.02 8.07746 0.01 1 38 0
960 305.465 7.95256 0.01 1 72 0
967 303.02 8.07746 0.01 1 39 0
977 303.02 8.07746 0.01 1 39 0
1020 309.411 8.2039 0.01 1 72 0
1024 315.743 8.41842 0.01 1 98 0
1026 309.006 7.76435 0.01 1 72 0
1027 303.773 8.07746 0.01 1 39 0
1063 306.838 8.10585 0.01 1 72 0
1101 316.712 8.41842 0.01 1 98 0.00754958
1183 315.745 8.52204 0.01 1 98 0
1208 303.02 8.07746 0.01 1 39 0
1223 303.02 8.07746 0.01 1 38 0
1225 314.644 8.45782 0.01 1 99 0
1243 309.18 8.62594 0.01 1 72 0
1277 309.927 7.80334 0.01 1 72 0
1328 303.02 8.07746 0.01 1 39 0
1339 303.02 8.14529 0.01 1 39 0.0012055
1362 314.644 8.18873 0.01 1 100 0
1398 309.12 8.03828 0.01 1 72 0
1410 314.912 8.41842 0.01 1 99 0
1437 303.02 8.09081 0.01 1 39 0
1487 314.644 8.15643 0.01 1 100 0
1513 303.02 8.07746 0.01 1 39 0
1541 308.452 8.28478 0.01 1 72 0
1581 307.165 7.96474 0.01 1 72 0
1597 316.111 8.41842 0.01 1 98 0
1644 314.912 8.41842 0.01 1 99 0
1651 303.02 8.07746 0.01 1 38 0
1667 314.644 8.41842 0.01 1 99 0
1708 303.02 8.07746 0.01 1 39 0
1711 311.487 7.97156 0.01 1 72 0
1716 306.571 7.85294 0.01 1 72 0
