max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.205 7.90101 0.01 1 54 0
4 305.621 8.12877 0.01 1 54 0
9 314.631 7.94472 0.01 1 91 0
22 307.205 7.90571 0.01 1 53 0
34 306.003 7.74145 0.01 1 54 0
39 305.621 8.16902 0.01 1 52 0
45 304.505 7.90101 0.01 1 54 0
59 315.014 7.95096 0.01 1 90 0
80 307.205 7.90101 0.01 1 52 0
92 315.014 7.94472 0.01 1 90 0
94 315.014 7.95096 0.01 1 90 0
97 315.014 7.94472 0.01 1 90 0
100 305.621 8.1467 0.01 1 54 0
103 307.205 7.90101 0.01 1 53 0
109 306.819 8.1209 0.01 1 72 0
133 315.014 7.94472 0.01 1 90 0
160 311.059 8.273 0.01 1 72 0
161 314.631 8.03489 0.01 1 90 0.000364766
163 309.436 8.09054 0.01 1 72 0
184 305.621 8.1467 0.01 1 53 0
199 305.621 8.40594 0.01 1 54 0
204 307.205 7.90571 0.01 1 53 0
207 317.226 8.06177 0.01 1 90 0
233 316.656 8.10442 0.01 1 91 -0.000960022
237 317.028 7.95096 0.01 1 90 0
244 307.205 7.90571 0.01 1 53 0
268 307.205 7.90101 0.01 1 54 0
271 306.535 7.73562 0.01 1 72 0
277 318.424 7.91985 0.01 1 90 0
303 315.014 7.94472 0.01 1 90 0
307 308.426 8.28753 0.01 1 72 0
321 309.073 8.24544 0.01 1 72 0
327 318.424 7.91985 0.01 1 90 0
339 305.621 8.28782 0.01 1 53 0
343 315.649 7.94472 0.01 1 91 0.00584702
346 309.514 8.0181 0.01 1 72 0
348 307.205 7.90101 0.01 1 52 0
355 305.621 8.32153 0.01 1 53 0
360 308.982 8.13046 0.01 1 72 0
375 309.073 8.24544 0.01 1 72 0
377 317.226 8.05332 0.01 1 90 0
380 308.29 8.32153 0.01 1 53 0
381 304.505 7.90101 0.01 1 54 0
390 304.98 7.90101 0.01 1 54 0
407 309.253 7.82262 0.01 1 72 0
413 305.621 8.1467 0.01 1 53 0
416 318.424 7.91985 0.01 1 90 0
426 305.621 8.32153 0.01 1 54 0
443 307.893 7.79227 0.01 1 72 0
451 305.621 7.98795 0.01 1 54 0
454 307.875 8.25467 0.01 1 72 0
471 304.505 7.90101 0.01 1 53 0
476 305.621 8.1467 0.01 1 54 0
483 307.205 7.90571 0.01 1 52 0
484 307.988 8.12562 0.01 1 72 0
487 309.898 7.77522 0.01 1 72 0
500 307.205 7.90101 0.01 1 54 0
501 309.073 8.24544 0.01 1 72 0
517 305.621 8.1467 0.01 1 54 0
521 308.467 7.89106 0.01 1 72 0
524 308.482 7.78407 0.01 1 72 4.48525e-06
529 307.205 7.90571 0.01 1 54 0
539 307.676 7.90101 0.01 1 54 0
546 310.288 8.01015 0.01 1 72 0
548 305.621 8.1467 0.01 1 52 0
549 307.205 7.90101 0.01 1 54 0
559 308.426 8.28753 0.01 1 72 0
560 308.29 8.32153 0.01 1 53 0
569 305.621 8.1467 0.01 1 53 0
579 316.656 8.10442 0.01 1 90 0
582 315.014 7.94472 0.01 1 91 0
588 305.621 8.1467 0.01 1 54 0
590 308.426 8.28753 0.01 1 72 0
594 314.631 7.94472 0.01 1 91 0
631 317.028 7.95096 0.01 1 90 0
634 305.621 8.32153 0.01 1 54 0
636 314.631 7.85516 0.01 1 92 0
637 304.505 7.90101 0.01 1 54 0
638 304.505 7.90101 0.01 1 53 0
642 306.819 8.1209 0.01 1 72 0
650 305.621 8.1467 0.01 1 53 0
673 310.977 8.14642 0.01 1 72 0
675 306.003 7.74145 0.01 1 53 0
685 310.977 8.42726 0.01 1 72 9.31621e-05
687 308.304 8.13825 0.01 1 72 0
692 309.436 8.09054 0.01 1 72 0
695 305.621 8.1467 0.01 1 53 0
703 309.505 8.14512 0.01 1 72 0
708 304.052 7.90101 0.01 1 53 0.00532819
722 304.505 7.90101 0.01 1 54 0
723 315.014 7.95096 0.01 1 90 0
724 307.205 7.90571 0.01 1 53 0
737 305.621 8.1467 0.01 1 54 0
739 313.542 7.94472 0.01 1 90 0
746 307.205 7.90571 0.01 1 52 0
756 307.205 7.90101 0.01 1 53 0
769 305.621 8.1467 0.01 1 54 0
787 304.505 7.90101 0.01 1 54 0
788 305.621 8.07467 0.01 1 54 0
797 314.631 7.85516 0.01 1 91 0
810 310.977 8.35438 0.01 1 72 0
825 305.621 8.32153 0.01 1 54 0
829 305.621 8.32153 0.01 1 54 0
836 313.542 7.94472 0.01 1 90 0
847 309.253 7.89106 0.01 1 72 0
862 306.003 7.74145 0.01 1 54 0
874 307.205 7.90101 0.01 1 54 0
882 307.205 7.90571 0.01 1 53 0
894 305.621 8.1467 0.01 1 53 0
896 315.014 7.94472 0.01 1 91 0
916 305.621 8.1467 0.01 1 54 0
918 307.205 7.90101 0.01 1 54 0
922 306.34 8.1467 0.01 1 54 0
940 309.606 7.99505 0.01 1 72 0
961 314.798 7.95568 0.01 1 91 0
972 305.621 8.1467 0.01 1 53 0
973 310.351 8.273 0.01 1 72 0.00342965
976 302.775 8.1467 0.01 1 53 0
989 317.028 7.95096 0.01 1 90 0
1006 305.621 8.1467 0.01 1 52 0
1007 305.621 8.16902 0.01 1 52 0
1020 312.733 8.07882 0.01 1 72 0
1036 307.676 7.90101 0.01 1 54 0
1040 314.631 7.94472 0.01 1 90 0
1059 307.268 8.08781 0.01 1 72 0
1060 305.621 8.07467 0.01 1 54 0
1080 307.205 7.90101 0.01 1 52 0
1088 305.621 8.1467 0.01 1 54 0
1089 317.226 7.91985 0.01 1 90 0
1092 314.631 7.94472 0.01 1 91 0
1095 305.621 8.1467 0.01 1 53 0
1105 305.035 8.1467 0.01 1 54 0
1121 305.621 8.32153 0.01 1 54 0
1155 312.733 8.07882 0.01 1 72 0
1169 307.493 7.86263 0.01 1 72 0
1183 315.014 7.94472 0.01 1 91 0
1207 310.977 8.02253 0.01 1 72 0
1209 305.621 8.19054 0.01 1 53 -0.000982687
1224 309.898 7.77522 0.01 1 72 0
1230 304.505 7.90101 0.01 1 54 0
1233 316.656 8.10442 0.01 1 90 0
1256 314.631 7.94472 0.01 1 90 0
1268 310.806 8.0844 0.01 1 72 0
1270 310.977 8.35438 0.01 1 72 0
1288 309.155 7.99541 0.01 1 72 0
1289 315.014 7.94472 0.01 1 90 0
1339 309.606 7.99505 0.01 1 72 0
1352 305.621 8.12877 0.01 1 54 0
1380 315.014 7.94472 0.01 1 91 0
1404 308.16 8.10212 0.01 1 72 0
1406 308.445 8.15032 0.01 1 72 0
1413 305.621 8.1467 0.01 1 54 0
1416 310.701 8.12998 0.01 1 72 0
1421 315.014 7.94472 0.01 1 92 0
1425 309.898 7.77522 0.01 1 72 0
1466 308.384 7.73562 0.01 1 72 0
1468 315.014 7.95096 0.01 1 91 0
1478 304.505 7.90101 0.01 1 54 0
1483 305.621 8.16628 0.01 1 53 0
1493 309.898 7.77522 0.01 1 72 0
1534 305.621 7.98795 0.01 1 54 -0.00148949
1538 307.32 8.18546 0.01 1 72 0
1545 307.205 7.90571 0.01 1 52 0
1559 305.621 8.32153 0.01 1 54 0
1565 302.775 8.1467 0.01 1 53 0
1567 307.205 7.90101 0.01 1 54 0
1584 307.711 8.32153 0.01 1 53 0
1592 314.631 7.81414 0.01 1 90 0
1593 308.697 7.73549 0.01 1 72 0
1596 314.631 7.94472 0.01 1 90 0
1616 316.009 7.94472 0.01 1 90 0
1624 317.226 8.05332 0.01 1 91 0
1632 315.014 7.94472 0.01 1 90 0
1648 305.621 8.1467 0.01 1 53 0
1651 305.621 8.1467 0.01 1 52 0
1670 307.541 8.14438 0.01 1 72 0
1681 307.205 7.90101 0.01 1 52 0
1682 305.621 8.1467 0.01 1 53 0
1684 305.621 8.1467 0.01 1 53 0
1688 308.099 8.41692 0.01 1 72 0
1689 305.621 8.31756 0.01 1 54 0
1700 310.288 8.01015 0.01 1 72 0
1702 310.064 8.12539 0.01 1 72 0
1706 315.014 7.95096 0.01 1 91 0
1729 308.29 8.32153 0.01 1 53 0
1763 306.003 7.74145 0.01 1 53 0
1771 305.621 8.16902 0.01 1 52 0
1787 304.505 7.90101 0.01 1 54 0
1790 304.993 8.1467 0.01 1 53 0.00845848
1792 305.621 8.31567 0.01 1 54 0
1809 315.014 7.94472 0.01 1 90 0
1841 304.052 8.28782 0.01 1 52 0
1871 315.014 7.94472 0.01 1 91 0
1875 305.621 8.1467 0.01 1 53 0
1883 318.424 7.91985 0.01 1 90 0
1903 307.268 8.08781 0.01 1 72 0
1907 305.621 8.1467 0.01 1 52 0
1943 305.035 8.1467 0.01 1 54 0
1948 307.205 7.90101 0.01 1 54 0
1968 309.253 7.89106 0.01 1 72 0
1995 315.014 7.94472 0.01 1 91 0
1998 305.621 8.28782 0.01 1 52 0
1999 307.205 7.90101 0.01 1 53 0
2014 304.505 7.90101 0.01 1 53 0
2028 310.288 8.01015 0.01 1 72 0
2052 309.436 8.09054 0.01 1 72 0
2060 305.621 8.1467 0.01 1 54 0
2074 308.099 8.37107 0.01 1 72 0
2084 314.631 7.94472 0.01 1 91 0
2093 307.328 8.12877 0.01 1 54 0
2094 307.45 8.1275 0.01 1 72 0
2095 305.621 8.28782 0.01 1 53 0
2100 314.631 7.94472 0.01 1 90 0
2110 305.69 8.0833 0.01 1 72 0
2112 307.988 8.12562 0.01 1 72 0
2139 305.621 8.1467 0.01 1 54 0
2142 305.621 8.1467 0.01 1 52 0
2144 310.701 8.12998 0.01 1 72 0
2154 316.009 7.94472 0.01 1 90 0
2155 314.631 7.94472 0.01 1 91 0
2174 315.131 7.95029 0.01 1 90 0
2181 306.003 7.74145 0.01 1 54 0
2188 314.631 7.94472 0.01 1 90 0
2199 308.304 8.13825 0.01 1 72 0
2200 316.504 7.94472 0.01 1 90 0
2209 308.304 8.13825 0.01 1 72 0
2228 315.014 7.94472 0.01 1 90 0
2234 305.621 8.28782 0.01 1 52 0
2235 305.621 8.1467 0.01 1 52 0
2249 309.253 7.89106 0.01 1 72 0
2253 308.982 8.13046 0.01 1 72 0
2258 307.676 7.90101 0.01 1 53 -0.0071539
2291 305.621 8.1467 0.01 1 53 0
2307 308.937 8.02804 0.01 1 72 0
2329 307.129 8.14036 0.01 1 72 0
2358 305.621 8.1467 0.01 1 53 0
2387 307.268 8.0379 0.01 1 72 0
2395 307.205 7.90101 0.01 1 54 0
2420 315.014 7.94472 0.01 1 91 0
2460 305.621 8.1467 0.01 1 52 0
2461 309.073 8.24544 0.01 1 72 0
2488 308.304 8.13825 0.01 1 72 0
2492 310.02 7.74471 0.01 1 72 0
2498 307.634 8.12877 0.01 1 54 -0.0286122
2505 307.205 7.90101 0.01 1 53 0
2534 314.631 7.94472 0.01 1 91 0
2550 306.003 7.74145 0.01 1 54 0
2558 305.621 8.1467 0.01 1 54 0
2571 308.384 7.73562 0.01 1 72 0
2579 305.621 8.1467 0.01 1 54 0
2583 304.505 7.90101 0.01 1 53 0
2585 314.631 7.94472 0.01 1 92 0
2590 304.505 7.90101 0.01 1 54 0
2605 306.485 8.1467 0.01 1 53 0
2637 305.621 8.28782 0.01 1 54 0
2647 309.436 8.09054 0.01 1 72 0
2650 314.631 7.94472 0.01 1 90 0
2668 305.621 8.1467 0.01 1 53 0
2669 314.557 7.94472 0.01 1 90 -0.00361055
2672 307.676 7.90101 0.01 1 54 0
2676 305.621 8.1467 0.01 1 54 0
2682 307.268 8.0379 0.01 1 72 0
2686 310.732 8.17987 0.01 1 72 0
2693 308.937 8.02804 0.01 1 72 0
2720 304.505 7.90101 0.01 1 54 0
2723 308.982 8.13046 0.01 1 72 0
2730 310.701 8.12998 0.01 1 72 0
2732 307.541 8.14438 0.01 1 72 0
2735 305.621 8.28782 0.01 1 53 0
2747 305.621 8.1467 0.01 1 52 0
2749 305.621 8.1467 0.01 1 54 0
2780 307.205 7.90101 0.01 1 53 0
2786 305.621 8.31567 0.01 1 54 0
2793 305.621 8.07467 0.01 1 54 0
2798 313.437 7.95096 0.01 1 90 0
2807 305.621 8.28782 0.01 1 52 0
2820 307.493 7.86263 0.01 1 72 0
2846 309.073 8.17864 0.01 1 72 0
2859 315.014 7.95096 0.01 1 91 0
2862 307.205 7.90101 0.01 1 53 0
2906 309.436 8.09054 0.01 1 72 0
2909 315.014 7.94472 0.01 1 90 0
2966 309.837 8.30369 0.01 1 72 0
2969 305.985 8.59173 0.01 1 72 0
2973 314.631 7.94472 0.01 1 90 0
2977 312.733 8.10403 0.01 1 72 0.00014779
2979 314.631 7.94472 0.01 1 90 0
2982 315.014 7.95096 0.01 1 91 0
3042 309.898 7.77522 0.01 1 72 0
3051 306.819 8.1209 0.01 1 72 0
3061 306.003 7.74145 0.01 1 54 0
3081 315.014 7.94472 0.01 1 91 0
3088 308.982 8.13046 0.01 1 72 0
3114 305.621 8.1467 0.01 1 53 0
3117 309.94 8.13046 0.01 1 72 0
3133 305.621 8.1467 0.01 1 54 0
3163 304.384 8.28782 0.01 1 52 0.0164836
3186 307.205 7.90101 0.01 1 54 0
3192 306.003 7.74145 0.01 1 54 0
3204 307.205 7.90101 0.01 1 54 0
3213 304.505 7.90101 0.01 1 54 0
3219 310.288 8.01015 0.01 1 72 0
3227 314.631 7.94472 0.01 1 91 0
3232 315.014 7.94472 0.01 1 90 0
3241 305.621 8.32153 0.01 1 54 0
3248 306.003 7.74145 0.01 1 54 0
3262 305.621 8.32153 0.01 1 52 0
3274 305.621 8.32153 0.01 1 54 0
3312 307.205 7.90101 0.01 1 54 0
3321 309.898 7.77522 0.01 1 72 0
3364 315.014 7.94472 0.01 1 90 0
3370 310.288 8.01015 0.01 1 72 0
3381 304.505 7.85411 0.01 1 54 -0.000328541
3406 308.482 7.74471 0.01 1 72 0
3440 307.875 8.11687 0.01 1 72 0
3451 307.45 8.1275 0.01 1 72 0
3459 315.014 7.94472 0.01 1 90 0
3460 315.744 7.94472 0.01 1 91 0
3461 305.621 8.1467 0.01 1 54 0
3466 307.875 8.25467 0.01 1 72 0
3474 307.205 7.90571 0.01 1 53 0
3475 306.003 7.74145 0.01 1 54 0
3484 314.631 7.94472 0.01 1 90 0
3492 305.621 8.32153 0.01 1 54 0
3507 307.205 7.90571 0.01 1 53 0
3525 308.83 8.04499 0.01 1 72 0
3534 306.003 7.74145 0.01 1 54 0
3537 305.621 8.1467 0.01 1 53 0
3541 308.29 8.32153 0.01 1 53 0
3542 308.982 8.13046 0.01 1 72 0
3555 307.711 8.32153 0.01 1 53 0
3558 314.631 7.94472 0.01 1 91 0
3570 315.014 7.95096 0.01 1 91 0
3574 305.862 8.1467 0.01 1 54 0
3607 307.328 8.12877 0.01 1 54 -0.0240962
3625 313.542 7.94472 0.01 1 91 0
