max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
113 294.127 7.973 0.01 1 21 0
119 294.127 7.973 0.01 1 21 0
233 294.127 7.973 0.01 1 21 0
390 294.127 7.973 0.01 1 20 0
454 308.195 7.85694 0.01 1 72 0
482 311.201 7.98122 0.01 1 72 0
491 294.127 7.973 0.01 1 21 0
664 296.753 7.85594 0.01 1 21 0
679 309.18 7.88554 0.01 1 72 0
697 309.142 7.45829 0.01 1 72 0
781 308.665 7.65462 0.01 1 72 0
806 307.951 7.42273 0.01 1 72 0
814 294.127 7.973 0.01 1 20 0
904 308.046 8.21127 0.01 1 72 0
947 311.201 7.92476 0.01 1 72 0
952 309.31 7.58464 0.01 1 72 0
968 321.465 8.26778 0.01 1 111 0
988 294.127 7.973 0.01 1 21 0
1003 296.753 7.973 0.01 1 21 0
1050 294.127 7.973 0.01 1 20 0
1104 307.951 7.42273 0.01 1 72 0
1135 294.127 7.973 0.01 1 21 0
1139 293.694 7.973 0.01 1 21 0
1144 294.127 7.973 0.01 1 21 0
1148 291.892 7.85489 0.01 1 21 0
1159 308.449 7.72621 0.01 1 72 -2.02656e-06
1162 294.127 7.973 0.01 1 21 0
1182 309.485 8.0783 0.01 1 72 0
1189 294.127 7.973 0.01 1 20 0
1274 298.393 7.973 0.01 1 21 0
1326 308.615 7.50036 0.01 1 72 0
1343 293.694 7.973 0.01 1 21 0
1376 308.603 8.00728 0.01 1 72 0
1441 294.127 7.973 0.01 1 20 0
1475 294.127 8.06427 0.01 1 19 0
1492 294.127 7.973 0.01 1 21 0
1581 308.449 7.7419 0.01 1 72 0
1594 308.439 8.01167 0.01 1 72 0
1688 309.102 7.88307 0.01 1 72 0
1751 308.575 7.72736 0.01 1 72 0
1753 294.127 7.973 0.01 1 21 0
1794 308.95 7.77483 0.01 1 72 0
1847 294.127 7.973 0.01 1 21 0
1848 294.127 7.973 0.01 1 21 0
1874 322.729 8.23034 0.01 1 110 0
1912 307.444 7.26503 0.01 1 72 0
1921 297.097 7.973 0.01 1 20 0
2092 294.127 7.973 0.01 1 21 0
2127 298.964 7.8101 0.01 1 20 0
2243 291.892 7.85489 0.01 1 21 0
2343 309.393 7.97722 0.01 1 72 0
2381 298.088 7.8101 0.01 1 20 0.00614193
2402 294.127 7.973 0.01 1 20 0
2421 308.876 8.14326 0.01 1 72 0
2503 294.127 7.973 0.01 1 19 0
2522 307.739 7.31649 0.01 1 72 0
2533 294.127 7.973 0.01 1 20 0
2535 294.127 7.973 0.01 1 21 0
2569 311.117 7.85272 0.01 1 72 0
2579 322.148 8.04661 0.01 1 110 0
2592 310.172 7.58464 0.01 1 72 0
2718 309.485 8.0783 0.01 1 72 0
2892 294.127 7.973 0.01 1 21 0
2919 296.753 7.973 0.01 1 21 0
2944 322.148 8.04661 0.01 1 110 0
2967 322.148 8.04661 0.01 1 110 0
3135 309.108 7.80049 0.01 1 72 0
3231 294.127 7.973 0.01 1 21 0
3251 296.753 7.973 0.01 1 21 0
3283 308.088 7.77483 0.01 1 72 0
3292 294.127 7.973 0.01 1 20 0
3432 296.753 7.973 0.01 1 21 0
3527 321.798 8.26778 0.01 1 112 0
3683 294.127 7.973 0.01 1 21 0
3751 297.539 8.00008 0.01 1 21 0
3754 293.694 7.973 0.01 1 21 0
3755 309.263 7.54087 0.01 1 72 0
3804 294.127 7.973 0.01 1 21 0
3839 310.152 7.58464 0.01 1 72 0
3870 294.127 7.973 0.01 1 21 0
3933 294.127 7.973 0.01 1 21 0
3938 309.788 8.05426 0.01 1 72 0
3955 309.263 7.63247 0.01 1 72 0
3994 296.753 7.92321 0.01 1 20 0
4050 294.127 7.973 0.01 1 21 0
4277 296.753 7.96146 0.01 1 21 0
4297 294.127 7.973 0.01 1 21 0
4369 296.753 7.973 0.01 1 21 0
4399 310.902 7.48351 0.01 1 72 -0.00629503
4405 294.127 7.973 0.01 1 21 0
4458 325.367 8.06572 0.01 1 110 0
4474 294.127 7.973 0.01 1 21 0
4511 296.753 7.91804 0.01 1 21 -0.000951394
4514 309.263 7.63247 0.01 1 72 0
4643 296.753 7.973 0.01 1 21 0
4673 294.127 7.973 0.01 1 21 0
4846 294.127 7.973 0.01 1 21 0
4851 321.465 8.26778 0.01 1 111 0
4860 308.212 7.72736 0.01 1 72 0
4863 297.097 7.973 0.01 1 20 0
4963 294.127 7.973 0.01 1 21 0
5028 294.127 7.973 0.01 1 21 0
5076 294.127 7.973 0.01 1 21 0
5107 294.127 7.973 0.01 1 21 0
5140 307.128 7.88589 0.01 1 72 0
5218 308.212 7.72736 0.01 1 72 0
5227 308.615 7.64314 0.01 1 72 0
5231 307.739 7.31649 0.01 1 72 0
5241 307.406 7.85694 0.01 1 72 0
5293 308.212 7.68898 0.01 1 72 -1.02967e-05
5305 309.31 7.58464 0.01 1 72 0
5465 297.097 7.973 0.01 1 21 0
5496 307.975 7.98118 0.01 1 72 0
5568 294.055 7.973 0.01 1 21 0.000987194
5639 309.108 7.80049 0.01 1 72 0
5747 294.127 7.973 0.01 1 21 0
5773 294.127 7.973 0.01 1 21 0
5948 308.322 7.77814 0.01 1 72 0
5954 294.127 7.973 0.01 1 21 0
5993 322.729 8.23034 0.01 1 110 0
6128 311.664 7.95889 0.01 1 72 0
6181 296.753 7.973 0.01 1 21 0
6227 321.798 8.26778 0.01 1 112 0
6236 294.127 7.973 0.01 1 21 0
6249 294.127 7.98693 0.01 1 20 0
6259 310.152 7.58464 0.01 1 72 0
6345 310.152 7.58464 0.01 1 72 0
6414 308.449 7.7419 0.01 1 72 0
6490 293.427 7.86123 0.01 1 21 0
6492 309.102 7.88307 0.01 1 72 0
6582 307.767 7.96973 0.01 1 72 0
6584 307.951 7.4029 0.01 1 72 0
6586 321.044 8.06928 0.01 1 110 0
6648 307.557 8.01941 0.01 1 72 0
6680 310.369 7.79017 0.01 1 72 0
6967 294.127 7.973 0.01 1 21 0
7023 297.069 7.973 0.01 1 21 0
7057 308.275 7.83491 0.01 1 72 0
7172 298.393 7.973 0.01 1 21 0
7295 305.54 7.67992 0.01 1 72 0
7297 294.127 7.973 0.01 1 21 0
7316 321.798 8.26778 0.01 1 111 0
7332 309.277 7.85059 0.01 1 72 0
7345 296.753 7.973 0.01 1 21 0
7354 294.127 8.06427 0.01 1 20 0
7367 308.212 7.72736 0.01 1 72 0
7446 294.127 7.973 0.01 1 21 0
7450 296.753 7.92321 0.01 1 20 0
7463 294.127 7.973 0.01 1 21 0
7511 309.485 8.0783 0.01 1 72 0
7609 294.127 7.973 0.01 1 20 0
7613 294.127 7.973 0.01 1 21 0
7814 308.088 7.77483 0.01 1 72 0
7846 294.127 7.973 0.01 1 21 0
7857 308.212 7.72736 0.01 1 72 0
7883 308.916 8.05426 0.01 1 72 0
7902 309.142 7.45829 0.01 1 72 0
7920 294.127 7.973 0.01 1 21 0
7938 296.753 7.973 0.01 1 21 0
7945 308.876 8.05494 0.01 1 72 0
7963 294.127 7.973 0.01 1 21 0
7988 299.465 7.973 0.01 1 21 0
8035 308.916 8.05426 0.01 1 72 0
8039 294.127 7.973 0.01 1 21 0
8061 325.367 8.12638 0.01 1 110 0.000149354
8211 309.31 7.58464 0.01 1 72 0
8283 298.039 7.973 0.01 1 21 0
8302 307.669 7.91444 0.01 1 72 0
8368 294.127 7.973 0.01 1 21 0
8384 294.127 8.06427 0.01 1 20 0
8385 308.172 7.85082 0.01 1 72 0
8407 321.465 8.26778 0.01 1 111 0
8458 308.916 7.89427 0.01 1 72 -4.32134e-07
8509 306.705 8.01167 0.01 1 72 0
8525 294.127 7.973 0.01 1 21 0
8568 294.127 7.973 0.01 1 19 0
