max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.151 7.97144 0.01 1 89 0
32 309.664 7.97448 0.01 1 53 0
34 311.953 7.9664 0.01 1 72 0
43 308.239 8.03716 0.01 1 54 0
44 307.822 8.13104 0.01 1 72 0
58 307.214 8.12054 0.01 1 54 0
63 309.673 7.85072 0.01 1 87 0
64 307.484 8.047 0.01 1 54 0
65 308.404 7.96571 0.01 1 72 0
73 312.151 7.97144 0.01 1 89 0
75 309.583 7.99096 0.01 1 87 0
79 311.081 7.88154 0.01 1 72 0
91 308.239 8.047 0.01 1 53 0
97 309.443 7.83059 0.01 1 72 0
100 311.218 7.92217 0.01 1 87 0
110 307.484 8.047 0.01 1 54 0
113 308.239 8.12054 0.01 1 54 0
118 308.239 8.047 0.01 1 54 0
131 307.484 8.047 0.01 1 54 0
153 308.477 8.17231 0.01 1 72 0
157 307.99 8.28308 0.01 1 72 0
167 308.239 8.047 0.01 1 52 0
221 306.12 8.047 0.01 1 54 0
234 312.151 7.97144 0.01 1 88 0
242 310.199 7.97144 0.01 1 87 0
248 306.194 7.97996 0.01 1 72 0
259 308.744 8.17231 0.01 1 72 0
264 312.151 7.97144 0.01 1 89 0
275 308.404 7.96571 0.01 1 72 0
281 310.199 7.97144 0.01 1 87 0
289 309.093 8.12054 0.01 1 54 0
297 308.239 8.12054 0.01 1 53 0
309 309.66 7.86303 0.01 1 87 0.00168742
342 307.484 8.047 0.01 1 54 0
350 308.927 7.98639 0.01 1 72 0
351 307.484 7.86034 0.01 1 53 0
361 307.26 8.047 0.01 1 52 0
380 309.193 8.28308 0.01 1 72 0
401 307.484 8.047 0.01 1 53 0
409 308.682 8.047 0.01 1 54 0
430 307.484 8.047 0.01 1 54 0
441 309.04 8.10518 0.01 1 72 0
460 308.239 8.047 0.01 1 54 0
467 308.239 8.12054 0.01 1 54 0
474 309.391 7.96571 0.01 1 72 0.00031583
482 307.214 8.12054 0.01 1 53 0
490 310.902 7.88561 0.01 1 72 0
492 312.363 8.34193 0.01 1 72 0
523 308.682 8.03949 0.01 1 53 0
531 310.199 7.97144 0.01 1 87 0
555 309.673 7.85072 0.01 1 88 0
572 310.618 7.97144 0.01 1 87 0
612 308.065 8.25929 0.01 1 72 0
625 310.721 7.85434 0.01 1 72 0
649 308.682 8.047 0.01 1 54 0
652 309.583 7.99096 0.01 1 87 -0.00898774
664 308.239 8.12054 0.01 1 54 0
665 308.239 8.047 0.01 1 54 0
701 307.214 8.12054 0.01 1 53 0
702 308.744 8.17231 0.01 1 72 0
710 308.093 8.17605 0.01 1 72 0
718 308.811 7.97144 0.01 1 87 0
727 307.214 8.12054 0.01 1 54 0
728 309.673 7.74404 0.01 1 87 0
734 307.843 7.63904 0.01 1 72 0
746 308.239 8.047 0.01 1 53 0
764 308.682 8.047 0.01 1 53 0
793 309.721 8.23117 0.01 1 72 0
798 307.58 8.047 0.01 1 54 0
801 309.673 7.90898 0.01 1 87 0
810 311.218 7.95219 0.01 1 88 0
819 310.092 8.18929 0.01 1 72 0
865 307.99 8.28308 0.01 1 72 0
875 308.404 7.96571 0.01 1 72 0
876 308.239 8.047 0.01 1 54 0
904 312.151 7.97144 0.01 1 88 0
940 310.618 7.97144 0.01 1 87 0
964 308.239 8.12054 0.01 1 54 0
971 307.87 7.94713 0.01 1 72 0
972 312.151 7.97144 0.01 1 89 0
986 309.59 8.01097 0.01 1 72 0
998 308.239 8.047 0.01 1 52 0
1016 307.667 8.047 0.01 1 53 0.0151821
1031 309.673 8.02567 0.01 1 87 0
1036 312.151 7.97144 0.01 1 88 0
1037 312.151 7.97144 0.01 1 88 0
1041 308.239 8.047 0.01 1 53 0
1070 309.248 7.97144 0.01 1 87 0
1076 309.673 7.85072 0.01 1 87 0
1093 310.199 7.97144 0.01 1 89 0
1096 310.199 8.10759 0.01 1 89 0
1108 309.673 7.85072 0.01 1 87 0
1129 308.682 8.047 0.01 1 54 0
1132 310.199 7.97144 0.01 1 87 0
1171 308.882 8.00887 0.01 1 72 0
1178 308.682 8.047 0.01 1 53 0
1191 308.239 8.047 0.01 1 54 0
1210 308.239 8.12054 0.01 1 54 0
1214 308.239 8.047 0.01 1 53 0
1229 309.495 8.03587 0.01 1 54 -0.00144209
1230 307.214 8.12054 0.01 1 53 0
1234 308.065 8.25929 0.01 1 72 0
1246 310.199 7.97144 0.01 1 89 0
1263 308.239 8.047 0.01 1 52 0
1281 307.214 8.12054 0.01 1 53 0
1286 310.939 8.19784 0.01 1 72 0
1301 307.584 8.047 0.01 1 54 0
1302 308.239 8.12054 0.01 1 54 0
1310 308.239 8.047 0.01 1 54 0
1330 310.499 7.96635 0.01 1 72 0
1332 308.548 8.22689 0.01 1 72 0
1344 307.58 8.047 0.01 1 54 0
1365 308.682 8.047 0.01 1 53 0
1386 308.239 8.047 0.01 1 54 0
1387 308.69 7.96571 0.01 1 72 0.000404686
1393 308.744 8.17231 0.01 1 72 0
1405 311.308 7.93526 0.01 1 88 0
1421 308.882 8.00887 0.01 1 72 0
1435 309.673 7.85495 0.01 1 89 0
1445 308.605 8.17231 0.01 1 72 -0.000337809
1449 312.363 8.34193 0.01 1 72 0
1459 310.092 8.18929 0.01 1 72 0
1464 308.239 8.12054 0.01 1 54 0
1466 310.618 7.97144 0.01 1 88 0
1473 308.239 8.047 0.01 1 53 0
1481 308.239 8.047 0.01 1 54 0
1497 309.673 7.85495 0.01 1 89 0
1516 309.443 7.85008 0.01 1 72 0
1524 308.239 8.047 0.01 1 54 0
1529 309.66 7.73652 0.01 1 87 0
1553 309.247 8.047 0.01 1 53 0
1560 308.126 7.98369 0.01 1 72 0
1573 310.618 7.97144 0.01 1 88 0
1588 308.811 7.97144 0.01 1 88 0
1593 308.239 8.13328 0.01 1 53 0
1612 311.218 7.95219 0.01 1 88 0
1618 310.092 8.18929 0.01 1 72 0
1620 311.308 7.93526 0.01 1 88 0
1621 309.673 7.85072 0.01 1 87 0
1633 307.484 8.047 0.01 1 54 0
1645 312.151 7.97144 0.01 1 88 0
1651 307.484 8.047 0.01 1 54 0
1667 308.065 8.15171 0.01 1 72 0
1683 308.744 8.21723 0.01 1 72 0
1687 308.239 8.19142 0.01 1 54 0
1737 310.08 8.00882 0.01 1 72 0
1743 307.484 8.047 0.01 1 53 0
1752 308.882 8.00887 0.01 1 72 0
1787 309.371 8.20046 0.01 1 72 0
1801 308.239 8.12054 0.01 1 54 0
1834 309.673 7.85072 0.01 1 87 0
1837 308.548 8.40381 0.01 1 72 1.24723e-05
1838 312.151 7.97144 0.01 1 89 0
1843 308.404 7.96571 0.01 1 72 0
1862 309.59 8.01097 0.01 1 72 0
1866 308.239 8.047 0.01 1 54 0
1897 308.239 8.12054 0.01 1 54 0
1904 311.308 7.97144 0.01 1 87 0
1906 308.239 8.047 0.01 1 54 0
1914 311.218 7.95219 0.01 1 88 0
1920 308.239 8.047 0.01 1 53 0
1930 312.151 7.97144 0.01 1 89 0
1940 308.239 8.047 0.01 1 54 0
1941 308.705 8.03524 0.01 1 72 0
2000 307.484 8.047 0.01 1 54 0
2017 308.358 8.20339 0.01 1 72 0
2022 312.151 7.97144 0.01 1 89 0
2024 309.66 7.86303 0.01 1 88 0
2031 309.673 7.90898 0.01 1 88 0
2036 308.239 8.047 0.01 1 54 0
2043 308.882 8.00887 0.01 1 72 0
2060 308.682 8.047 0.01 1 54 0
2069 311.218 7.95219 0.01 1 88 0
2078 308.239 7.96086 0.01 1 54 0
2080 310.199 7.97144 0.01 1 88 0
2099 308.239 8.047 0.01 1 53 0
2116 310.618 7.97144 0.01 1 87 0
2118 308.239 8.047 0.01 1 53 0
2125 308.239 8.047 0.01 1 54 0
2148 308.239 8.047 0.01 1 54 0
2150 309.248 7.97144 0.01 1 87 0
2151 309.247 8.047 0.01 1 54 0
2158 308.239 7.91913 0.01 1 54 0
2159 308.239 8.047 0.01 1 54 0
2164 307.677 8.14777 0.01 1 72 0
2167 310.442 7.79664 0.01 1 72 0
2172 310.618 7.97144 0.01 1 87 0
2177 309.583 7.99096 0.01 1 87 0
2183 308.239 8.047 0.01 1 54 0
2186 307.58 8.047 0.01 1 54 0
2190 310.199 7.97144 0.01 1 88 0
2191 308.239 8.047 0.01 1 53 0
2199 307.844 8.26878 0.01 1 72 0
2209 310.69 7.85072 0.01 1 87 0
2210 308.444 8.10518 0.01 1 72 0
2228 311.218 7.95219 0.01 1 87 0
2237 312.151 7.97144 0.01 1 89 0
2246 312.151 7.97144 0.01 1 89 0
2263 311.693 7.88517 0.01 1 72 0.00298834
2305 308.239 8.047 0.01 1 54 0
2307 309.626 8.04692 0.01 1 72 0
2314 308.239 8.047 0.01 1 53 0
