max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
35 304.5 7.99721 0.01 1 40 0
40 315.619 8.87643 0.01 1 97 0
50 307.98 7.79792 0.01 1 72 0
61 304.5 7.99721 0.01 1 40 0
73 307 8.00593 0.01 1 72 0
90 301.934 8.28031 0.01 1 39 0
94 309.979 7.73607 0.01 1 72 0
107 315.619 8.99973 0.01 1 96 0
121 317.515 8.87643 0.01 1 96 0
162 304.29 7.91436 0.01 1 39 0
188 307.955 7.88428 0.01 1 72 0
218 307.98 7.79792 0.01 1 72 0
230 304.875 7.83876 0.01 1 40 0
258 301.686 8.18997 0.01 1 40 0
295 304.875 7.97472 0.01 1 40 0
297 312.587 8.78179 0.01 1 97 0
350 301.686 8.11293 0.01 1 40 0
351 314.017 8.5375 0.01 1 96 0
352 308.732 8.20761 0.01 1 72 0
365 304.875 7.83876 0.01 1 40 0
374 309.714 7.64423 0.01 1 72 0
382 302.451 8.11293 0.01 1 40 0
397 301.686 8.11293 0.01 1 40 0
408 312.587 8.12584 0.01 1 98 0
414 307.679 8.14614 0.01 1 72 0
451 301.934 8.28031 0.01 1 39 0
465 304.875 7.91436 0.01 1 38 0
524 304.107 7.91436 0.01 1 40 0.00974876
697 301.686 8.11293 0.01 1 40 0
702 308.772 7.98529 0.01 1 72 0
723 315.619 8.87643 0.01 1 96 0
730 301.686 8.11293 0.01 1 40 0
741 308.772 7.944 0.01 1 72 0
754 304.5 7.99721 0.01 1 40 0
766 301.686 8.18457 0.01 1 40 0
794 302.691 8.11293 0.01 1 40 0
813 312.587 8.12584 0.01 1 97 0
815 312.587 8.12584 0.01 1 98 0
824 315.619 8.87643 0.01 1 96 0
846 310.206 7.75623 0.01 1 72 0
861 312.934 8.78179 0.01 1 98 0
886 301.686 8.28031 0.01 1 40 0
891 315.619 8.99973 0.01 1 96 0
914 315.619 8.87643 0.01 1 96 0
920 304.875 7.90382 0.01 1 40 0
938 301.934 8.28031 0.01 1 39 0
965 303.497 7.91436 0.01 1 40 0
967 314.017 8.5375 0.01 1 96 0
991 307.822 8.06947 0.01 1 72 0
994 301.686 8.11293 0.01 1 40 0
998 308.672 8.57542 0.01 1 72 0
1059 311.955 8.07297 0.01 1 72 0
1062 301.686 8.11293 0.01 1 40 0
1114 308.728 7.81506 0.01 1 72 0
1133 301.686 8.28031 0.01 1 40 0
1149 304.875 7.90382 0.01 1 40 0
1154 309.702 8.18614 0.01 1 72 0
1174 315.101 8.87643 0.01 1 97 -0.00631329
1187 310.843 7.78806 0.01 1 72 0
1218 307.98 7.79792 0.01 1 72 0
1223 303.916 7.81033 0.01 1 40 0
1228 309.979 7.73607 0.01 1 72 0
1233 314.017 8.5375 0.01 1 96 0
1245 303.497 7.91436 0.01 1 40 0
1251 308.179 8.2621 0.01 1 72 0
1305 312.399 8.78179 0.01 1 97 0
1314 308.057 7.98574 0.01 1 72 0
1318 312.934 8.78179 0.01 1 98 0
1323 301.686 8.29453 0.01 1 39 0
1336 304.875 7.91436 0.01 1 40 0
1347 308.732 8.11473 0.01 1 72 0
1390 314.017 8.5375 0.01 1 96 0
1437 315.619 8.87643 0.01 1 97 0
1460 304.875 7.83876 0.01 1 40 0
1483 304.035 7.79451 0.01 1 40 -0.000295185
1583 316.565 8.87643 0.01 1 96 0
1599 301.38 8.09797 0.01 1 40 0
1641 309.702 8.18614 0.01 1 72 0
1645 316.509 8.87643 0.01 1 97 0.0101018
1711 301.686 8.18457 0.01 1 40 0
1720 301.686 8.28031 0.01 1 39 0
1733 301.38 8.09797 0.01 1 39 0
1736 312.587 8.78179 0.01 1 97 0
1742 300.091 8.11293 0.01 1 40 0
1789 303.497 7.91436 0.01 1 38 0
1874 304.875 7.83876 0.01 1 40 0
1878 307.98 7.79792 0.01 1 72 0
1926 307.962 8.04401 0.01 1 72 0
1929 317.515 8.87643 0.01 1 96 0
1964 308.665 7.88641 0.01 1 72 0
1978 307.98 7.79792 0.01 1 72 0
2056 310.639 8.0806 0.01 1 72 0
2060 301.686 8.11293 0.01 1 40 0
2080 304.633 7.91436 0.01 1 39 0
2106 304.875 7.90382 0.01 1 40 0
2128 301.934 8.13982 0.01 1 39 0
2136 303.233 8.11293 0.01 1 39 -0.0108237
2207 314.017 8.5375 0.01 1 96 0
2241 313.05 9.11597 0.01 1 96 0
2250 309.714 7.59526 0.01 1 72 0
2288 304.875 7.90382 0.01 1 40 0
2300 312.934 8.78179 0.01 1 97 0
2303 304.875 7.91436 0.01 1 40 0
2352 307.962 8.04401 0.01 1 72 0
2377 308.057 7.98574 0.01 1 72 0
2388 315.619 9.06113 0.01 1 96 0
2397 302.691 8.11293 0.01 1 40 0
2436 315.619 8.87643 0.01 1 97 0
2452 312.006 8.87643 0.01 1 97 -0.0171622
2457 304.875 7.91436 0.01 1 38 0
2466 301.934 8.28031 0.01 1 39 0
2491 309.714 7.03133 0.01 1 72 -2.68221e-07
2523 311.49 8.30504 0.01 1 72 0
2527 302.451 8.20758 0.01 1 40 0
2605 304.297 7.90382 0.01 1 39 0.00690604
2621 304.875 7.91436 0.01 1 39 0
2639 305.477 8.07431 0.01 1 40 0
2653 306.179 7.91436 0.01 1 40 -0.00719367
2665 315.619 8.87643 0.01 1 96 0
2716 308.214 8.06844 0.01 1 72 0
2727 315.619 8.87643 0.01 1 96 0
2731 317.515 8.87643 0.01 1 96 0
2744 316.509 8.87643 0.01 1 97 0
2783 304.875 7.91436 0.01 1 40 0
2851 304.5 8.06953 0.01 1 40 0
2858 312.587 8.78179 0.01 1 97 0
2866 304.5 7.99721 0.01 1 40 0
2937 304.875 7.90382 0.01 1 40 0
2964 304.875 7.91436 0.01 1 40 0
2996 304.875 7.90382 0.01 1 40 0
3023 304.5 7.99721 0.01 1 39 0
3034 308.665 7.88641 0.01 1 72 0
3041 301.686 8.28031 0.01 1 40 0
3065 304.5 7.99721 0.01 1 40 0
3078 309.89 7.79078 0.01 1 72 0
3120 303.497 7.91436 0.01 1 39 0
3147 308.057 7.98574 0.01 1 72 0
3150 301.686 8.28031 0.01 1 40 0
3151 301.934 8.28031 0.01 1 38 0
3155 313.272 8.87643 0.01 1 96 0
3161 304.5 8.02144 0.01 1 40 0
3168 300.091 8.11293 0.01 1 40 0
3171 310.206 7.75623 0.01 1 72 0
3184 308.057 7.98574 0.01 1 72 0
3209 308.772 7.944 0.01 1 72 0
3217 308.057 7.80124 0.01 1 72 0
3230 312.934 8.78179 0.01 1 98 0
3263 312.587 8.78179 0.01 1 97 0
3280 301.686 8.11293 0.01 1 40 0
3310 308.732 8.20761 0.01 1 72 0
3333 307.98 7.71275 0.01 1 72 0
3347 315.101 8.87643 0.01 1 97 0
3371 304.5 7.99721 0.01 1 39 0
3384 308.732 8.20761 0.01 1 72 0
3435 307.822 8.09731 0.01 1 72 0
3447 308.179 8.2621 0.01 1 72 0
3449 301.686 8.11293 0.01 1 40 0
3450 307.679 8.14614 0.01 1 72 0
3478 309.714 7.40328 0.01 1 72 0
3500 304.5 7.99721 0.01 1 39 0
3562 309.979 7.73607 0.01 1 72 0
3586 301.686 8.18457 0.01 1 40 0
3600 315.619 8.87643 0.01 1 98 0
3613 308.232 7.89647 0.01 1 72 0
3629 310.206 7.75623 0.01 1 72 0
3637 308.057 7.78338 0.01 1 72 -1.95205e-06
3704 302.451 8.11293 0.01 1 38 0
3705 304.035 7.81033 0.01 1 40 0
3711 304.875 7.91436 0.01 1 40 0
3745 304.875 7.91436 0.01 1 39 0
3761 304.5 7.99721 0.01 1 40 0
3783 307.98 7.79792 0.01 1 72 0
3829 301.447 8.11293 0.01 1 39 0
3831 315.619 9.02895 0.01 1 97 0.00117739
3832 308.382 7.79792 0.01 1 72 0
3868 316.565 8.87643 0.01 1 96 0
3887 304.5 7.99721 0.01 1 39 0
3890 315.619 8.87643 0.01 1 96 0
3899 314.017 8.5375 0.01 1 96 0
3965 315.619 9.06113 0.01 1 96 0
