max_pf 95 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 313.811 8.3877 0.01 1 93 0
57 304.124 8.25955 0.01 1 38 0
88 304.178 8.25955 0.01 1 37 0
102 303.982 8.25955 0.01 1 38 0
115 313.811 8.3877 0.01 1 93 0
128 305.646 8.25955 0.01 1 38 0
147 308.471 8.48347 0.01 1 72 0
158 313.811 8.3877 0.01 1 94 0
162 303.884 8.25955 0.01 1 37 0
205 305.646 8.25955 0.01 1 38 0
235 304.147 8.25955 0.01 1 38 0
251 308.638 8.01943 0.01 1 72 0
268 304.178 8.25955 0.01 1 38 0
305 312.436 8.26058 0.01 1 72 0
344 309.368 7.96101 0.01 1 72 0
383 303.956 8.25955 0.01 1 38 0
394 310.334 7.59135 0.01 1 72 0
457 304.178 8.25955 0.01 1 36 0
489 308.813 7.81226 0.01 1 72 3.42727e-06
509 304.124 8.25955 0.01 1 38 0
518 308.763 8.09045 0.01 1 72 0
541 303.884 8.25955 0.01 1 38 0
558 311.331 8.00407 0.01 1 95 0
575 313.811 8.3877 0.01 1 93 0
594 308.55 7.97256 0.01 1 72 0
598 308.339 7.92082 0.01 1 72 0
618 305.433 8.42996 0.01 1 37 0
633 308.811 7.97097 0.01 1 72 0
643 303.993 8.25955 0.01 1 37 0
683 304.178 8.25955 0.01 1 36 0
706 313.101 8.20549 0.01 1 94 0
714 304.178 8.25955 0.01 1 36 0
732 308.551 8.50982 0.01 1 72 0
735 303.884 8.25955 0.01 1 38 0
752 303.884 8.35283 0.01 1 38 0
762 309.677 8.05984 0.01 1 72 0
774 309.497 7.9196 0.01 1 72 0
800 309.152 8.03287 0.01 1 72 0
803 310.323 7.98561 0.01 1 72 -0.0027061
814 308.813 7.58769 0.01 1 72 0
836 303.993 8.25955 0.01 1 37 0
841 305.433 8.25955 0.01 1 36 0
872 308.638 8.01943 0.01 1 72 0
891 309.941 7.77558 0.01 1 72 0
896 308.638 8.01943 0.01 1 72 0
919 304.786 8.25955 0.01 1 38 -0.00941928
958 307.106 7.71637 0.01 1 72 0
979 303.982 8.25955 0.01 1 37 0
995 309.644 8.03921 0.01 1 72 0
997 308.638 8.01943 0.01 1 72 0
1004 311.331 7.95089 0.01 1 93 0
1052 311.622 8.20549 0.01 1 95 0
1085 309.794 7.97097 0.01 1 72 0
1102 304.178 8.25955 0.01 1 38 0
1116 306.322 7.87594 0.01 1 72 0
1120 312.027 8.33478 0.01 1 94 0
1121 311.661 8.19456 0.01 1 94 0
1216 311.331 8.20549 0.01 1 93 0
1230 306.322 7.87594 0.01 1 72 0
1277 304.124 8.25955 0.01 1 38 0
1279 311.331 7.95089 0.01 1 94 0
1288 311.331 7.95089 0.01 1 93 0
1320 311.331 7.95089 0.01 1 94 0
1329 311.331 8.20549 0.01 1 94 0
1345 308.838 7.96109 0.01 1 72 0
1357 305.433 8.25955 0.01 1 38 0
1358 313.811 8.3877 0.01 1 93 0
1360 311.331 8.20549 0.01 1 94 0
1397 310.214 8.67385 0.01 1 72 0
1457 303.982 8.25955 0.01 1 38 0
1459 313.811 8.3877 0.01 1 93 0
1462 304.326 8.25955 0.01 1 38 0
1486 305.433 8.37648 0.01 1 38 0
1502 303.877 8.25955 0.01 1 38 0
1528 303.884 8.25955 0.01 1 38 0
1534 309.068 7.78021 0.01 1 72 0
1541 313.101 8.20549 0.01 1 93 0
1543 304.405 8.25955 0.01 1 38 0
1603 303.675 8.25955 0.01 1 37 0.00587608
1670 303.982 8.25955 0.01 1 37 0
1722 310.676 7.97097 0.01 1 72 0
1723 308.638 8.12783 0.01 1 72 0
