max_pf 107 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.681 8.2514 0.01 1 72 0
34 304.203 8.04286 0.01 1 37 0
37 307.628 8.36404 0.01 1 72 0
64 308.744 8.1756 0.01 1 72 0
78 320.272 8.01807 0.01 1 106 0
103 320.272 7.97144 0.01 1 105 0
136 304.203 8.047 0.01 1 38 0
140 305.575 8.047 0.01 1 37 0
151 320.501 7.92667 0.01 1 106 0.000338927
206 320.263 8.09694 0.01 1 105 0
241 320.272 7.89114 0.01 1 106 0
257 308.3 7.99836 0.01 1 72 0
316 320.501 7.89114 0.01 1 106 0
402 310.108 8.11472 0.01 1 72 0
433 320.272 7.97144 0.01 1 105 0
482 305.575 7.92791 0.01 1 38 0
497 320.272 8.02238 0.01 1 107 0
516 304.203 8.04286 0.01 1 36 0
520 304.957 8.21632 0.01 1 38 0
538 305.575 8.047 0.01 1 37 0
542 309.305 7.90805 0.01 1 72 0
547 305.575 8.047 0.01 1 38 0
577 305.162 8.047 0.01 1 38 0
612 322.151 7.97144 0.01 1 105 0
648 322.151 7.97144 0.01 1 105 0
674 309.623 7.94973 0.01 1 72 0
677 304.446 8.047 0.01 1 38 0
729 302.707 8.19761 0.01 1 38 0
731 310.576 8.21138 0.01 1 72 0
733 308.424 8.44835 0.01 1 72 0
739 310.576 8.24612 0.01 1 72 0
940 310.108 8.11472 0.01 1 72 0
970 318.555 7.93495 0.01 1 106 0
980 309.305 7.87319 0.01 1 72 0
983 320.272 8.09179 0.01 1 106 0
1023 308.536 7.86049 0.01 1 72 -3.12924e-07
1026 309.153 8.0099 0.01 1 72 0
1039 308.744 8.48299 0.01 1 72 0
1111 309.044 7.96975 0.01 1 72 0
1200 310.092 8.19176 0.01 1 72 0
1205 308.49 7.71724 0.01 1 72 0
1318 309.04 8.39879 0.01 1 72 0
1337 321.004 7.97144 0.01 1 105 0
1350 305.575 8.047 0.01 1 38 0
1356 308.315 8.05122 0.01 1 72 0
1380 320.272 8.02238 0.01 1 107 0
1383 309.371 8.00029 0.01 1 72 -6.00964e-05
1397 320.272 8.02238 0.01 1 107 0
1430 320.272 7.97144 0.01 1 105 0
1431 305.373 8.09093 0.01 1 38 0
1444 304.203 8.04286 0.01 1 36 0
1489 305.575 8.047 0.01 1 38 0
1500 309.044 7.96975 0.01 1 72 0
1542 310.87 8.24612 0.01 1 72 -0.00144854
1572 305.575 8.047 0.01 1 38 0
1647 310.59 8.1254 0.01 1 72 0
1652 308.536 7.97236 0.01 1 72 0
1672 320.608 7.97144 0.01 1 106 0
1778 310.576 8.24612 0.01 1 72 0
1779 320.501 7.92667 0.01 1 106 0
1793 320.272 7.97144 0.01 1 105 0
1826 305.639 8.047 0.01 1 38 0
1832 320.272 7.97144 0.01 1 106 0
1863 310.227 8.24612 0.01 1 72 0
1873 320.272 8.02238 0.01 1 107 0
1891 309.134 8.10106 0.01 1 72 4.15891e-05
