max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
92 308.396 8.09676 0.01 1 72 0.00108904
106 309.049 8.38408 0.01 1 72 0
151 320.057 8.50029 0.01 1 108 0
193 307.39 7.63644 0.01 1 72 0
220 308.985 8.16577 0.01 1 72 0
347 309.049 8.35053 0.01 1 72 0
441 291 7.72267 0.01 1 15 0
521 292.738 7.72267 0.01 1 15 0
661 308.985 8.16577 0.01 1 72 0
825 291 7.72267 0.01 1 15 0
884 293.697 7.62821 0.01 1 14 0
980 309.567 8.16577 0.01 1 72 0
1019 309.817 7.94363 0.01 1 72 0
1079 310.207 7.61487 0.01 1 72 0
1168 309.599 7.90246 0.01 1 72 0
1198 309.817 7.94363 0.01 1 72 0
1201 292.837 7.72267 0.01 1 14 0
1279 291.209 7.76537 0.01 1 15 0
1351 291 7.72267 0.01 1 15 0
1457 291 7.72267 0.01 1 14 0
1610 321.059 8.69135 0.01 1 107 0
1701 291 7.72267 0.01 1 15 0
1762 292.738 7.72267 0.01 1 15 0
1958 309.256 7.87106 0.01 1 72 0
1989 309.096 8.02923 0.01 1 72 0
2053 309.578 7.90327 0.01 1 72 0
2133 321.27 9.36858 0.01 1 107 0
2221 295.582 7.71404 0.01 1 15 0
2278 310.522 7.83849 0.01 1 72 0
2284 291.209 7.76537 0.01 1 15 0
2302 292.738 7.72267 0.01 1 15 0
2342 291 7.72267 0.01 1 15 0
2403 293.697 7.62821 0.01 1 14 0
2560 291 7.72267 0.01 1 15 0
2562 312.493 8.37426 0.01 1 72 0
2567 291.209 7.76537 0.01 1 15 0
2587 309.549 7.99489 0.01 1 72 0
2653 310.163 8.29594 0.01 1 72 0
2705 321.059 8.69135 0.01 1 107 0
2876 308.239 7.75164 0.01 1 72 0
2949 310.207 7.61487 0.01 1 72 0
2984 309.578 7.90327 0.01 1 72 0
3032 291 7.72267 0.01 1 15 0
3106 321.189 8.69135 0.01 1 108 0
3126 308.457 7.90702 0.01 1 72 0
3161 291.209 7.76537 0.01 1 15 0
3246 322.393 8.64183 0.01 1 107 0
3279 291.209 7.76537 0.01 1 15 0
3338 291 7.81468 0.01 1 15 0
3395 291 7.72267 0.01 1 15 0
3421 307.944 8.22126 0.01 1 72 0
3517 291 7.72267 0.01 1 15 0
3535 308.027 7.75164 0.01 1 72 0
3678 291 7.72267 0.01 1 14 0
3691 292.738 7.72267 0.01 1 14 0
3744 309.256 7.93884 0.01 1 72 0
3771 309.549 8.00108 0.01 1 72 0
3820 321.865 9.02139 0.01 1 108 0
3826 309.445 8.12538 0.01 1 72 0
3997 310.578 7.86807 0.01 1 72 0
4033 309.256 7.87106 0.01 1 72 0
4054 309.549 8.00108 0.01 1 72 0
4090 310.163 8.29594 0.01 1 72 0
4261 311.725 7.90327 0.01 1 72 0
4303 291.209 7.65867 0.01 1 13 0
4381 292.738 7.72267 0.01 1 15 0
4417 291 7.81468 0.01 1 15 0
4426 291 7.72267 0.01 1 15 0
4432 291.209 7.76537 0.01 1 15 0
4437 292.738 7.72267 0.01 1 15 0
4518 291 7.72267 0.01 1 15 0
4550 291.209 7.76537 0.01 1 15 0
4559 309.817 7.94363 0.01 1 72 0
4568 292.738 7.70154 0.01 1 15 0
4764 321.262 8.59005 0.01 1 107 0
4878 307.538 7.77699 0.01 1 72 0
4899 309.256 7.93884 0.01 1 72 0
4980 309.599 7.90246 0.01 1 72 0
5061 291 7.72267 0.01 1 15 0
5063 309.445 8.12538 0.01 1 72 0
5156 309.049 8.35053 0.01 1 72 0
5184 319.978 8.69135 0.01 1 107 0
5216 310.4 8.54262 0.01 1 72 0
5264 295.582 7.71404 0.01 1 15 0
5502 308.457 7.90702 0.01 1 72 0
5793 312.493 8.37426 0.01 1 72 0
