max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.264 8.77329 0.01 1 21 0
157 322.886 7.94847 0.01 1 107 0
182 297.264 8.77329 0.01 1 21 0
229 307.562 7.92185 0.01 1 72 0
236 297.264 8.77329 0.01 1 21 0
256 297.264 8.77329 0.01 1 21 0
363 299.298 8.75187 0.01 1 21 0
370 308.42 7.9117 0.01 1 72 -3.02494e-06
377 308.417 7.83344 0.01 1 72 0
391 310.041 7.93379 0.01 1 72 0
401 308.315 7.93294 0.01 1 72 0
444 297.264 8.77329 0.01 1 21 0
460 308.435 8.27148 0.01 1 72 0
477 297.264 8.77329 0.01 1 20 0
607 297.264 8.77329 0.01 1 19 0
625 311.406 7.96181 0.01 1 72 0
757 322.886 7.94847 0.01 1 107 0
814 309.269 8.02853 0.01 1 72 0
825 320.441 7.90482 0.01 1 107 0
900 297.264 8.77329 0.01 1 21 0
977 297.264 8.77329 0.01 1 20 0
980 297.264 8.80759 0.01 1 21 0
982 307.365 8.28358 0.01 1 72 0
983 295.87 8.77329 0.01 1 21 0
1049 310.011 7.95458 0.01 1 72 0
1079 297.264 8.77329 0.01 1 20 0
1113 297.264 8.77329 0.01 1 21 0
1137 308.628 8.01486 0.01 1 72 0
1201 297.264 8.77329 0.01 1 21 0
1235 297.264 8.77329 0.01 1 21 0
1236 297.264 8.77329 0.01 1 21 0
1295 308.958 8.13599 0.01 1 72 0
1303 297.264 8.77329 0.01 1 21 0
1368 321.045 7.94847 0.01 1 108 0
1461 309.677 8.48133 0.01 1 72 0
1529 309.132 8.28903 0.01 1 72 0
1546 297.264 8.77329 0.01 1 21 0
1570 297.264 8.86655 0.01 1 20 0
1644 294.907 8.77329 0.01 1 21 0
1807 295.935 8.77329 0.01 1 21 0
1855 297.264 8.77329 0.01 1 20 0
1899 297.264 8.77329 0.01 1 20 0
2216 310.041 7.93379 0.01 1 72 0
2285 297.672 8.77329 0.01 1 21 0
2398 306.964 7.75581 0.01 1 72 0
2412 308.948 8.40545 0.01 1 72 0
2556 297.264 8.86655 0.01 1 21 0
2579 321.045 8.06672 0.01 1 107 0
2591 321.043 8.06672 0.01 1 108 0
2617 308.948 8.39397 0.01 1 72 0
2644 297.264 8.77329 0.01 1 21 0
2670 297.264 8.86655 0.01 1 21 0
2716 321.043 8.06672 0.01 1 108 0
2753 297.264 8.77329 0.01 1 21 0
2759 297.264 8.77329 0.01 1 20 0
