max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 315.584 8.01347 0.01 1 97 0
28 303.51 8.13401 0.01 1 39 0
31 314.817 8.01347 0.01 1 99 0
63 303.694 7.96431 0.01 1 37 0
72 303.51 8.03833 0.01 1 39 0
112 303.51 8.03833 0.01 1 39 0
120 307.695 8.13731 0.01 1 72 0
164 303.51 8.03833 0.01 1 39 0
182 303.51 8.03833 0.01 1 38 0
190 303.51 8.03833 0.01 1 39 0
200 303.51 8.03833 0.01 1 39 0
201 303.51 8.08183 0.01 1 39 0
229 307.821 8.07216 0.01 1 72 0
238 307.909 8.0387 0.01 1 72 0
257 314.817 7.99906 0.01 1 98 0
304 308.452 7.98294 0.01 1 72 0
313 303.51 8.03833 0.01 1 39 0
359 303.387 8.28484 0.01 1 38 0
361 303.51 8.03833 0.01 1 38 0
386 303.51 8.03513 0.01 1 38 0
400 304.523 8.03833 0.01 1 39 0
403 303.51 8.03513 0.01 1 39 0
404 315.144 8.05984 0.01 1 97 0
478 303.871 7.96431 0.01 1 38 -0.00606778
481 309.156 8.16366 0.01 1 72 0
486 314.817 8.01347 0.01 1 98 0
537 303.51 8.03833 0.01 1 37 0
617 303.51 8.0475 0.01 1 38 0
621 315.584 8.01347 0.01 1 98 0
684 314.817 8.01347 0.01 1 97 0
685 303.51 8.03833 0.01 1 38 0
690 303.51 8.03833 0.01 1 39 0
716 303.694 7.96431 0.01 1 38 0
720 314.909 8.01347 0.01 1 97 0
740 307.821 8.07216 0.01 1 72 0
768 309.395 8.26462 0.01 1 72 0
769 314.817 8.01347 0.01 1 99 0
781 303.51 8.10916 0.01 1 39 0
799 312.939 8.01347 0.01 1 99 0
808 303.51 8.03833 0.01 1 39 0
823 301.639 8.03833 0.01 1 37 0
860 303.51 8.03833 0.01 1 38 0
906 303.51 8.03513 0.01 1 39 0
910 314.817 8.01347 0.01 1 98 0
919 303.51 8.03833 0.01 1 37 0
920 315.144 8.05984 0.01 1 98 0
940 309.156 8.16366 0.01 1 72 0
958 303.51 8.03833 0.01 1 38 0
974 314.817 8.01347 0.01 1 97 0
994 314.817 8.01347 0.01 1 97 0
1006 307.385 8.09859 0.01 1 72 0
1012 305.627 7.99192 0.01 1 72 0
1022 303.694 7.96431 0.01 1 38 0
1030 303.51 8.04559 0.01 1 39 0
1035 314.817 7.99906 0.01 1 98 0
1048 302.987 8.03833 0.01 1 37 0
1069 310.219 8.33467 0.01 1 72 0
1073 303.51 8.03961 0.01 1 38 0
1116 315.584 8.01347 0.01 1 98 0
1129 303.51 8.03833 0.01 1 39 0
1160 303.51 8.03833 0.01 1 39 0
1168 314.817 8.01347 0.01 1 99 0
1174 303.694 7.85689 0.01 1 38 0
1206 305.056 7.91052 0.01 1 38 0.00169587
1234 303.51 8.03833 0.01 1 38 0
1250 303.51 8.03833 0.01 1 39 0
1313 303.51 8.03833 0.01 1 39 0
1318 303.51 7.98194 0.01 1 39 0
1325 303.51 8.03833 0.01 1 39 0
1334 308.24 7.96572 0.01 1 72 0
1343 314.817 8.01347 0.01 1 98 0
1361 315.584 8.01347 0.01 1 98 0
1368 303.51 7.88802 0.01 1 38 -0.00254847
1413 303.51 8.03513 0.01 1 39 0
1422 303.51 8.03833 0.01 1 39 0
1432 303.51 8.03833 0.01 1 39 0
1452 315.584 8.01347 0.01 1 98 0
1464 303.51 8.01238 0.01 1 39 0.000135399
1468 303.51 8.0475 0.01 1 39 0
1470 303.51 8.03281 0.01 1 39 0
1472 303.51 8.04559 0.01 1 38 0
1489 310.219 8.33467 0.01 1 72 0
1492 303.51 8.03833 0.01 1 39 0
1493 307.821 8.07216 0.01 1 72 0
1505 303.51 8.03833 0.01 1 39 0
1533 303.51 8.03833 0.01 1 39 0
1578 307.503 8.09859 0.01 1 72 0
1610 308.233 8.35717 0.01 1 72 -7.3567e-05
1619 303.51 8.00495 0.01 1 39 0
1678 303.51 7.95055 0.01 1 39 0
1718 315.144 7.99469 0.01 1 97 0
1723 303.51 8.20599 0.01 1 39 0
1724 308.809 8.307 0.01 1 72 0
1737 309.156 8.16366 0.01 1 72 0
1739 301.639 8.03833 0.01 1 37 0
1814 303.51 8.03833 0.01 1 37 0
1815 303.51 8.03833 0.01 1 39 0
1835 303.51 8.03833 0.01 1 37 0
1852 309.395 8.22631 0.01 1 72 0
1874 309.627 7.40005 0.01 1 72 0
1883 303.51 8.03833 0.01 1 39 0
1888 303.51 8.03833 0.01 1 38 0
1900 307.385 8.09859 0.01 1 72 0
1906 303.51 7.94923 0.01 1 39 0
1908 314.817 8.01347 0.01 1 98 0
1919 312.737 7.73467 0.01 1 72 0
1953 308.24 7.85906 0.01 1 72 -2.46018e-05
1965 303.51 8.03833 0.01 1 39 0
1996 303.51 8.11895 0.01 1 38 0.00145876
2019 314.817 8.01347 0.01 1 98 0
2024 303.51 8.03833 0.01 1 39 0
2035 307.909 8.0387 0.01 1 72 0
2046 315.144 8.01347 0.01 1 99 0
2092 303.51 8.03833 0.01 1 38 0
2118 303.51 8.03833 0.01 1 38 0
2138 310.443 8.15323 0.01 1 72 0
2161 303.51 8.11799 0.01 1 39 0
2185 303.51 8.03833 0.01 1 38 0
2186 303.51 8.03833 0.01 1 39 0
2197 303.51 8.03833 0.01 1 39 0
2205 303.51 8.06314 0.01 1 38 0
2209 310.95 8.31864 0.01 1 72 0
2252 303.51 8.03833 0.01 1 38 0
2260 303.387 8.28484 0.01 1 38 0
2296 309.395 8.137 0.01 1 72 0
2325 307.38 7.93456 0.01 1 72 0
2345 308.452 7.98294 0.01 1 72 0
2346 303.51 8.03833 0.01 1 38 0
2352 306.264 8.21537 0.01 1 72 0
2360 310.652 8.18283 0.01 1 72 0
2363 303.51 8.03833 0.01 1 39 0
