max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
16 297.749 8.03894 0.01 1 22 0
25 324.319 7.95369 0.01 1 115 0
36 297.749 8.03894 0.01 1 21 0
57 297.749 8.03894 0.01 1 22 0
85 308.855 7.97777 0.01 1 72 0
100 309.133 8.09418 0.01 1 72 0
275 298.06 8.0706 0.01 1 22 0
291 309.918 8.27927 0.01 1 72 0
308 309.632 7.89628 0.01 1 72 0
402 298.06 8.18989 0.01 1 22 0
433 298.06 8.0706 0.01 1 21 0
444 306.178 8.14931 0.01 1 72 0
527 308.842 8.18792 0.01 1 72 0
560 297.749 8.03894 0.01 1 22 0
578 309.866 8.19098 0.01 1 72 0
595 324.658 7.63944 0.01 1 113 0
634 307.227 7.88953 0.01 1 72 0
962 309.133 8.09418 0.01 1 72 0
969 298.06 8.0706 0.01 1 20 0
1023 306.178 8.14931 0.01 1 72 0
1025 298.06 8.0706 0.01 1 22 0
1053 308.414 8.30593 0.01 1 72 0
1089 298.06 8.0706 0.01 1 22 0
1238 310.376 8.19098 0.01 1 72 0
1309 309.059 8.309 0.01 1 72 0
1412 298.06 8.0706 0.01 1 21 0
1420 298.06 8.0706 0.01 1 22 0
1468 308.64 8.04708 0.01 1 72 0
1470 309.866 8.19098 0.01 1 72 0
1496 308.842 8.18792 0.01 1 72 0
1540 297.494 8.15632 0.01 1 22 0.000896089
1685 309.266 8.22479 0.01 1 72 0
1731 298.06 8.0706 0.01 1 22 0
1767 296.784 8.0706 0.01 1 22 0
1827 297.749 8.03894 0.01 1 22 0
1878 297.749 8.03894 0.01 1 22 0
1896 297.749 8.03894 0.01 1 22 0
1920 298.06 8.0706 0.01 1 21 0
1926 298.06 8.0706 0.01 1 22 0
1927 297.494 8.0706 0.01 1 22 0
2140 307.781 7.84247 0.01 1 72 0
2219 309.266 8.22479 0.01 1 72 0
2263 298.06 8.0706 0.01 1 21 0
2304 326.245 7.95369 0.01 1 115 0
2382 298.06 8.0706 0.01 1 21 0
2390 326.245 7.95369 0.01 1 115 0
2401 307.865 7.72997 0.01 1 72 0
2439 307.781 7.93029 0.01 1 72 0
2450 310.193 8.10337 0.01 1 72 0
2525 324.319 7.95369 0.01 1 115 0
2538 308.026 7.89628 0.01 1 72 0
2570 307.368 8.20808 0.01 1 72 0
2588 307.368 8.20808 0.01 1 72 0
2642 297.749 8.03894 0.01 1 22 0
2656 298.06 8.0706 0.01 1 22 0
2818 297.494 8.0706 0.01 1 22 0
2844 311.36 8.13164 0.01 1 72 0
2859 297.454 8.02301 0.01 1 22 0
2924 309.059 8.309 0.01 1 72 0
2976 308.35 7.74117 0.01 1 72 0
2985 297.749 8.03894 0.01 1 22 0
3014 297.749 8.03894 0.01 1 22 0
3049 297.749 7.90007 0.01 1 22 0
3061 297.749 8.03894 0.01 1 21 0
3095 297.749 8.1298 0.01 1 20 0
3123 298.06 8.0706 0.01 1 21 0
3180 296.784 8.0706 0.01 1 22 0
3211 298.06 8.0706 0.01 1 22 0
3234 306.611 8.27428 0.01 1 72 0
3260 308.64 8.04708 0.01 1 72 0
3302 324.97 7.63944 0.01 1 114 0
3321 306.638 7.77424 0.01 1 72 -0.00546715
3330 298.06 8.0706 0.01 1 22 0
3335 308.876 8.04055 0.01 1 72 0
3367 298.06 8.0706 0.01 1 22 0
3370 297.749 8.1349 0.01 1 22 0
3406 310.709 7.80073 0.01 1 72 0
3413 307.535 7.80202 0.01 1 72 0
3430 324.808 7.95369 0.01 1 114 0
3543 297.749 8.03894 0.01 1 22 0
3580 296.962 8.0706 0.01 1 21 0
3612 306.611 7.76046 0.01 1 72 0
3635 305.587 8.29564 0.01 1 72 0
3705 298.06 7.99589 0.01 1 22 0
3729 297.749 8.03894 0.01 1 22 0
3753 297.749 7.90505 0.01 1 21 0
3885 308.414 8.30593 0.01 1 72 0
4066 298.951 8.0706 0.01 1 22 0
4081 297.749 8.03894 0.01 1 22 0
4170 324.319 7.6129 0.01 1 113 0
4356 298.06 8.0706 0.01 1 21 0
4413 311.769 7.65109 0.01 1 72 0
4480 309.866 8.19098 0.01 1 72 0
4496 298.06 8.0706 0.01 1 21 0
4530 298.06 8.0706 0.01 1 21 0
4560 298.06 8.0706 0.01 1 21 0
4596 296.784 8.0706 0.01 1 22 0
4686 307.535 7.77424 0.01 1 72 0
4711 294.83 8.0706 0.01 1 22 0
4783 324.319 7.6129 0.01 1 114 0
4812 297.749 8.03894 0.01 1 22 0
4816 308.783 8.26583 0.01 1 72 0
4912 299.73 7.9556 0.01 1 22 0
4919 324.97 7.63944 0.01 1 114 0
4938 308.35 7.74117 0.01 1 72 0
4995 308.026 7.95219 0.01 1 72 0
5014 325.067 7.86615 0.01 1 113 0
5051 297.749 8.03894 0.01 1 22 0
5084 297.494 8.10356 0.01 1 22 0
5088 324.319 7.95369 0.01 1 115 0
5255 324.808 7.95369 0.01 1 114 0
