max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.193 7.9162 0.01 1 72 0
11 306.561 8.14302 0.01 1 60 0
12 306.551 7.9517 0.01 1 59 0.000510499
19 310.891 8.01044 0.01 1 85 -9.02265e-05
21 306.551 7.94128 0.01 1 60 0
41 306.551 8.14302 0.01 1 60 0
54 308.995 8.15868 0.01 1 72 0
64 306.551 8.14302 0.01 1 60 0
74 312.034 7.47185 0.01 1 72 0
77 310.586 8.00237 0.01 1 72 0
79 306.551 8.11468 0.01 1 61 0
80 306.116 7.98968 0.01 1 59 0.00462602
102 306.551 7.98968 0.01 1 60 0
111 306.69 7.94005 0.01 1 72 0
122 305.543 7.99617 0.01 1 61 0
126 306.551 7.85603 0.01 1 61 0
141 309.263 8.03235 0.01 1 72 0
144 310.891 8.00651 0.01 1 83 0
145 306.551 7.94128 0.01 1 61 0
148 309.776 7.62191 0.01 1 72 0
153 307.477 8.07337 0.01 1 72 0
159 311.05 8.35637 0.01 1 85 0
161 310.553 8.44524 0.01 1 72 0
167 309.309 7.96664 0.01 1 72 0
172 306.551 8.11468 0.01 1 61 0
180 305.543 8.05711 0.01 1 61 0
200 311.033 8.02625 0.01 1 83 0
217 311.033 8.02625 0.01 1 83 0
219 305.076 7.98968 0.01 1 60 0.0120895
220 305.543 7.99617 0.01 1 60 0
225 306.551 7.94128 0.01 1 61 0
229 306.551 7.98968 0.01 1 60 0
243 306.551 7.94128 0.01 1 60 0
245 306.551 7.98968 0.01 1 60 0
259 310.891 8.02625 0.01 1 83 0
281 305.543 7.99617 0.01 1 61 0
302 305.543 8.05711 0.01 1 61 0
308 306.551 7.94128 0.01 1 60 0
315 306.551 7.94128 0.01 1 60 0
318 305.543 8.05711 0.01 1 61 0
322 309.776 7.62191 0.01 1 72 0
342 306.551 7.98968 0.01 1 60 0
353 305.543 8.11754 0.01 1 61 0
367 310.891 7.98527 0.01 1 83 -0.000186786
370 306.551 7.85603 0.01 1 61 0
371 305.543 7.99617 0.01 1 61 0
376 306.476 7.94128 0.01 1 61 0
379 308.064 8.04898 0.01 1 72 0
388 310.891 7.97861 0.01 1 83 0
395 306.551 7.94128 0.01 1 61 0
398 308.013 7.94695 0.01 1 72 0
400 306.551 7.94128 0.01 1 61 0
415 311.205 8.00651 0.01 1 83 0
421 309.266 7.47964 0.01 1 72 0
441 306.551 7.98968 0.01 1 61 0
443 306.551 7.94128 0.01 1 61 0
457 306.756 7.98968 0.01 1 60 -0.00209689
465 306.551 7.9458 0.01 1 61 0
486 309.327 7.8516 0.01 1 72 0
493 306.551 7.85603 0.01 1 60 0
499 306.551 7.94128 0.01 1 61 0
508 309.134 7.9162 0.01 1 72 0.00100128
509 305.543 8.05711 0.01 1 61 0
515 310.891 8.02625 0.01 1 83 0
520 306.476 7.94128 0.01 1 60 0
523 309.776 7.67467 0.01 1 72 0
528 305.543 8.11754 0.01 1 60 0
540 306.551 7.94128 0.01 1 60 0
573 306.551 8.14302 0.01 1 60 0
589 310.891 8.02625 0.01 1 83 0
593 308.995 8.15868 0.01 1 72 0
599 310.891 8.02625 0.01 1 83 0
602 307.1 7.9162 0.01 1 72 0
603 306.551 7.94128 0.01 1 61 0
609 308.995 8.07829 0.01 1 72 0
614 306.116 7.98968 0.01 1 59 0
615 305.543 8.05711 0.01 1 61 0
617 306.883 8.29638 0.01 1 72 0
621 306.551 7.94128 0.01 1 61 0
