max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.365 8.34015 0.01 1 56 0
16 303.662 8.37123 0.01 1 55 0
25 307.365 8.2879 0.01 1 56 0
38 309.416 8.20872 0.01 1 72 0
40 310.349 7.98345 0.01 1 72 0
55 309.523 7.7913 0.01 1 86 0
65 310.657 7.98345 0.01 1 72 0
68 309.523 7.7913 0.01 1 86 0
80 307.487 7.94665 0.01 1 72 0
90 307.512 7.7913 0.01 1 87 0
91 307.405 7.97812 0.01 1 72 0
103 303.662 8.37123 0.01 1 55 0
127 309.238 8.03178 0.01 1 72 0
137 308.108 7.78301 0.01 1 72 0
154 309.523 7.7913 0.01 1 86 0
158 307.365 8.2879 0.01 1 56 0
171 307.365 8.42933 0.01 1 55 0.000709265
185 303.662 8.37123 0.01 1 55 0
206 309.238 8.08269 0.01 1 72 0
212 303.662 8.37123 0.01 1 55 0
234 307.365 8.19798 0.01 1 55 0
236 309.523 7.7913 0.01 1 86 0
237 307.365 8.2879 0.01 1 54 0
240 309.523 7.77342 0.01 1 86 0
241 303.662 8.37123 0.01 1 55 0
276 308.272 8.03178 0.01 1 72 0
278 309.25 7.7913 0.01 1 86 0
293 307.405 7.97812 0.01 1 72 0
294 307.365 8.2879 0.01 1 56 0
295 311.41 7.83851 0.01 1 72 0
302 307.365 8.2879 0.01 1 56 0
309 307.365 8.2879 0.01 1 56 0
331 305.124 8.2879 0.01 1 56 0
336 307.716 8.2879 0.01 1 56 0
350 308.125 8.0259 0.01 1 72 0
364 309.416 8.28903 0.01 1 72 0
380 307.812 8.14547 0.01 1 56 0
382 307.365 8.2879 0.01 1 56 0
384 310.657 7.96902 0.01 1 72 0
388 307.365 8.2879 0.01 1 55 0
391 310.513 8.05238 0.01 1 72 0
394 303.662 8.37123 0.01 1 56 0
404 308.935 7.72884 0.01 1 86 0
416 308.902 8.03178 0.01 1 72 0
423 309.269 8.0172 0.01 1 72 0
442 307.365 8.2879 0.01 1 56 0
448 307.365 8.29047 0.01 1 55 0
449 307.365 8.2879 0.01 1 56 0
456 307.365 8.29047 0.01 1 56 0
459 309.523 7.7913 0.01 1 86 0
487 307.365 8.14547 0.01 1 56 0
496 310.251 7.95478 0.01 1 72 0
503 303.662 8.37123 0.01 1 55 0
505 310.657 8.03387 0.01 1 72 0
509 302.262 8.37123 0.01 1 55 0
513 310.096 7.95478 0.01 1 72 0
515 306.726 8.2879 0.01 1 56 0
527 307.365 8.2879 0.01 1 55 0
528 307.365 8.2879 0.01 1 54 0
529 309.941 7.7913 0.01 1 87 0
537 306.428 7.90824 0.01 1 72 0
538 307.365 8.2879 0.01 1 56 0
541 307.533 8.05602 0.01 1 72 -0.0024574
580 305.124 8.2879 0.01 1 56 0
588 309.523 7.7913 0.01 1 86 0
596 307.365 8.2879 0.01 1 56 0
600 309.523 7.7913 0.01 1 87 0
606 307.365 8.14547 0.01 1 56 0
608 307.365 8.29047 0.01 1 55 0
628 307.365 8.2879 0.01 1 56 0
636 311.033 7.72306 0.01 1 86 0
664 307.899 8.02086 0.01 1 72 0
669 307.365 8.19798 0.01 1 55 0
681 310.657 7.94798 0.01 1 72 0
686 309.012 7.7913 0.01 1 86 0
687 307.716 8.2879 0.01 1 56 0
689 306.726 8.2879 0.01 1 56 0
697 303.662 8.37123 0.01 1 55 0
698 305.124 8.2879 0.01 1 56 0
700 307.163 8.14547 0.01 1 56 0
706 303.791 8.2879 0.01 1 56 0
710 307.365 8.29047 0.01 1 56 0
717 309.858 8.10719 0.01 1 72 -0.0011048
718 307.365 8.2879 0.01 1 56 0
735 307.365 8.2879 0.01 1 56 0
736 303.662 8.37123 0.01 1 55 0
760 307.365 8.2879 0.01 1 56 0
771 305.124 8.2879 0.01 1 56 0
778 307.365 8.19798 0.01 1 56 0
780 309.421 8.11295 0.01 1 72 0
783 310.292 8.0773 0.01 1 72 0
802 308.936 8.10719 0.01 1 72 0
817 308.126 8.07274 0.01 1 72 0
827 305.124 8.15599 0.01 1 55 0
833 305.124 8.37123 0.01 1 54 0
842 310.657 8.03387 0.01 1 72 0
844 305.124 8.37123 0.01 1 55 0
874 307.365 8.2879 0.01 1 56 0
879 307.365 8.2879 0.01 1 56 0
881 307.828 7.53842 0.01 1 72 0
884 309.67 7.9806 0.01 1 72 0
890 305.013 8.2879 0.01 1 56 0.00116
892 309.036 8.20872 0.01 1 72 0
901 307.365 8.2879 0.01 1 54 0
917 309.523 7.7913 0.01 1 86 0
929 303.662 8.37123 0.01 1 55 0
930 303.662 8.37123 0.01 1 55 0
940 305.045 8.2879 0.01 1 56 0.000829726
947 307.365 8.2879 0.01 1 56 0
953 309.523 7.7913 0.01 1 87 0
968 309.416 8.28903 0.01 1 72 0
973 307.365 8.2879 0.01 1 56 0
976 307.365 8.29047 0.01 1 56 0
978 310.292 7.9908 0.01 1 72 0
982 309.477 7.7913 0.01 1 87 0
983 309.523 7.7913 0.01 1 87 0
985 307.365 8.19798 0.01 1 55 0
986 307.899 8.02086 0.01 1 72 0
996 310.657 7.94798 0.01 1 72 0
1007 307.365 8.2879 0.01 1 56 0
1010 310.292 8.0773 0.01 1 72 0
1016 307.365 8.2879 0.01 1 56 0
1036 309.523 7.7913 0.01 1 86 0
1040 307.365 8.2879 0.01 1 55 0
1042 307.365 8.2879 0.01 1 55 0
1043 309.099 7.7913 0.01 1 86 0
1049 310.292 8.01763 0.01 1 72 0
1055 309.523 7.7913 0.01 1 86 0
1057 308.662 7.94665 0.01 1 72 0
1074 309.523 7.7913 0.01 1 87 0
1077 303.662 8.37123 0.01 1 55 0
1078 302.262 8.37123 0.01 1 55 0
1080 307.487 7.94665 0.01 1 72 0
1087 306.956 8.2879 0.01 1 56 0
1093 303.662 8.37123 0.01 1 55 0
1095 307.365 8.19798 0.01 1 55 0
1102 308.869 7.73472 0.01 1 86 -0.0107493
1113 309.594 8.28903 0.01 1 72 -0.00025937
1117 305.124 8.37123 0.01 1 54 0
1123 309.523 7.77342 0.01 1 86 0
1126 305.124 8.2879 0.01 1 56 0
1129 309.256 8.05697 0.01 1 72 0
1143 307.365 8.19798 0.01 1 55 0
1148 305.124 8.2879 0.01 1 56 0
1159 307.365 8.2879 0.01 1 56 0
1194 305.124 8.2879 0.01 1 56 0
1200 310.111 7.9806 0.01 1 72 0
1223 307.365 8.2879 0.01 1 54 0
1245 308.935 7.75296 0.01 1 88 0
1256 307.619 7.86731 0.01 1 72 0
1262 311.651 7.90864 0.01 1 72 0
1276 306.237 8.2879 0.01 1 55 0
1277 307.812 8.14547 0.01 1 56 0
1282 307.365 8.36668 0.01 1 56 0
1283 309.523 7.7913 0.01 1 86 0
1286 306.956 8.2879 0.01 1 56 0.0055304
1297 308.056 7.72897 0.01 1 72 0
1299 312.495 8.35491 0.01 1 72 0
1302 307.08 7.98212 0.01 1 72 0
1305 307.365 8.2879 0.01 1 55 0
1322 307.365 8.2879 0.01 1 56 0
1324 307.365 8.31307 0.01 1 56 0
1340 307.163 8.14547 0.01 1 56 0.00271948
1343 307.78 8.2879 0.01 1 55 0
1349 307.365 8.2879 0.01 1 56 0
