max_pf 122 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 290.943 7.93884 0.01 1 11 0
51 290.943 7.93884 0.01 1 11 0
278 291.074 7.93884 0.01 1 11 0
368 313.384 8.16528 0.01 1 72 0
383 289.885 7.93884 0.01 1 11 0
407 290.943 7.93884 0.01 1 11 0
444 329.757 8.13086 0.01 1 122 0
497 307.595 7.80297 0.01 1 72 0
512 290.943 7.93884 0.01 1 10 0
530 290.943 7.93884 0.01 1 11 0
539 310.179 8.68942 0.01 1 72 0
567 309.604 8.18529 0.01 1 72 0
641 308.789 8.3148 0.01 1 72 0
783 313.373 8.16528 0.01 1 72 0
801 292.144 8.03061 0.01 1 11 0
811 308.373 7.60105 0.01 1 72 0
951 290.943 7.93884 0.01 1 11 0
1022 307.595 7.80297 0.01 1 72 0
1039 290.943 7.93884 0.01 1 11 0
1135 290.943 7.93884 0.01 1 9 0
1286 291.708 7.93884 0.01 1 11 0
1305 289.745 7.93884 0.01 1 11 0
1445 308.373 7.60105 0.01 1 72 0
1525 292.665 7.93884 0.01 1 10 0
1545 308.776 7.94745 0.01 1 72 0
1622 306.521 8.64157 0.01 1 72 0
1846 329.229 8.13086 0.01 1 121 0
1871 306.147 8.26157 0.01 1 72 0
1956 304.61 8.26157 0.01 1 72 0
2105 306.809 7.73574 0.01 1 72 0
2139 290.943 7.93884 0.01 1 11 0
2170 330.092 8.04145 0.01 1 121 0
2189 308.373 7.96261 0.01 1 72 0
2195 305.526 8.26157 0.01 1 72 0
2197 309.858 7.75584 0.01 1 72 0
2229 308.175 8.18138 0.01 1 72 0
2474 290.943 7.93884 0.01 1 11 0
2478 329.229 8.13086 0.01 1 121 0
2503 308.776 7.94745 0.01 1 72 0
2548 308.976 7.32422 0.01 1 72 0
2572 308.848 7.67748 0.01 1 72 0
2603 308.845 7.86139 0.01 1 72 0
2627 290.943 7.93884 0.01 1 11 0
2683 290.943 7.93884 0.01 1 11 0
2780 310.141 8.63172 0.01 1 72 0
2877 309.06 7.86139 0.01 1 72 0
2891 306.809 7.73574 0.01 1 72 0
2898 308.776 7.94745 0.01 1 72 0
2902 290.943 7.93884 0.01 1 11 0
2945 289.745 7.93884 0.01 1 11 0
3256 309.329 8.18213 0.01 1 72 0
3365 290.943 7.93884 0.01 1 11 0
3589 309.06 7.86139 0.01 1 72 0
3609 291.533 7.96519 0.01 1 10 0
3662 291.708 7.93884 0.01 1 11 0
3934 313.384 8.16528 0.01 1 72 0
3960 291.157 7.98427 0.01 1 11 0
4010 330.092 8.04145 0.01 1 121 0.0121695
4061 292.665 7.93884 0.01 1 10 0
4106 289.885 7.93884 0.01 1 11 0
4214 290.943 7.93884 0.01 1 11 0
4244 290.943 7.93884 0.01 1 11 0
4301 290.943 7.93884 0.01 1 11 0
4359 290.943 7.93884 0.01 1 11 0
4368 292.991 7.93884 0.01 1 11 -0.0220394
4423 290.943 7.93884 0.01 1 10 0
4453 308.289 8.15208 0.01 1 72 0
4465 290.943 7.93884 0.01 1 11 0
4469 290.943 7.93884 0.01 1 11 0
4568 308.641 8.35159 0.01 1 72 0
