max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.593 8.35223 0.01 1 72 0
11 311.357 7.78017 0.01 1 83 0
13 307.068 7.91109 0.01 1 59 0
23 310.37 7.83486 0.01 1 84 0
25 311.357 7.78805 0.01 1 83 0
30 307.068 7.91109 0.01 1 58 0
41 309.568 8.07086 0.01 1 72 0
60 310.501 7.98289 0.01 1 72 0
63 310.37 7.96642 0.01 1 84 0
69 309.149 8.0307 0.01 1 72 0
75 307.068 7.78193 0.01 1 59 0
80 311.357 7.78805 0.01 1 83 0
85 311.097 7.96642 0.01 1 85 0.00906232
86 307.379 7.93653 0.01 1 59 0
111 308.579 7.67142 0.01 1 72 0
119 308.579 7.75018 0.01 1 72 0
120 307.379 7.93653 0.01 1 59 0
149 306.501 7.93733 0.01 1 58 0
160 306.845 7.93653 0.01 1 59 0.00656164
171 308.579 7.67142 0.01 1 72 0
183 307.045 7.93733 0.01 1 59 0
184 308.027 7.93733 0.01 1 58 0
198 311.335 7.78017 0.01 1 83 -0.000179395
209 310.37 7.83486 0.01 1 83 0
227 307.045 7.94969 0.01 1 59 0
230 307.379 7.90567 0.01 1 58 0
248 310.674 8.00193 0.01 1 72 0
260 310.37 8.01518 0.01 1 83 0.0010722
262 307.068 7.91109 0.01 1 58 0
265 309.019 7.89883 0.01 1 72 0
270 310.37 7.96642 0.01 1 84 0
277 310.37 7.83486 0.01 1 83 0
287 311.164 7.78017 0.01 1 83 0
310 309.149 8.0307 0.01 1 72 0
317 307.045 7.93733 0.01 1 58 0
320 309.593 8.35223 0.01 1 72 0
323 309.019 7.89883 0.01 1 72 0
335 307.045 7.99307 0.01 1 59 0
355 307.045 7.93733 0.01 1 58 0
357 307.068 7.91109 0.01 1 59 0
359 307.379 7.90567 0.01 1 58 0
369 307.379 7.93653 0.01 1 59 0
374 307.379 7.93653 0.01 1 59 0
377 307.045 7.93733 0.01 1 58 0
391 311.618 7.83486 0.01 1 83 0
397 309.593 8.35223 0.01 1 72 0
408 311.618 7.83486 0.01 1 83 0
412 310.37 7.83486 0.01 1 84 0
421 311.618 7.83486 0.01 1 83 0
422 307.068 7.78193 0.01 1 59 0
424 310.37 8.00193 0.01 1 83 0
426 309.638 7.88888 0.01 1 72 0
436 307.045 8.02757 0.01 1 59 0
452 310.37 7.94124 0.01 1 84 0
456 310.37 7.96642 0.01 1 83 0
457 309.149 8.0307 0.01 1 72 0
460 309.221 7.88267 0.01 1 72 0
462 311.833 7.96642 0.01 1 84 0.0157768
469 310.37 7.83486 0.01 1 85 0
472 309.613 7.78005 0.01 1 72 0.000213936
474 310.417 8.03668 0.01 1 83 0
476 307.045 7.93733 0.01 1 59 0
478 310.37 7.96642 0.01 1 84 0
479 308.426 7.84794 0.01 1 72 -1.36644e-05
487 308.51 7.44456 0.01 1 72 0
505 307.379 7.90567 0.01 1 58 0
512 307.045 7.93733 0.01 1 59 0
518 310.37 7.7625 0.01 1 84 0
523 309.638 8.04166 0.01 1 72 0
535 310.37 7.83486 0.01 1 83 0
563 307.045 7.99307 0.01 1 59 0
565 310.37 7.96642 0.01 1 85 0
570 309.97 7.63243 0.01 1 72 0
578 307.379 7.93653 0.01 1 58 0
588 310.37 7.82778 0.01 1 84 -5.27203e-05
590 308.579 7.58196 0.01 1 72 0
595 310.37 7.83486 0.01 1 83 0
607 309.149 8.0307 0.01 1 72 0
616 307.865 7.95731 0.01 1 72 0
625 309.97 7.58531 0.01 1 72 0
633 310.155 7.83486 0.01 1 83 -0.00255097
652 309.142 8.07086 0.01 1 72 0
654 309.568 8.07086 0.01 1 72 0
657 307.068 7.91109 0.01 1 59 0
667 309.149 7.95924 0.01 1 72 0
672 310.37 7.83486 0.01 1 83 0
692 307.045 7.93733 0.01 1 58 0
698 307.303 7.93653 0.01 1 59 0
700 312.454 7.83486 0.01 1 84 0.0216184
706 307.045 7.93733 0.01 1 58 0
724 310.37 7.96642 0.01 1 85 0
732 310.417 8.03668 0.01 1 83 0
736 310.37 7.83486 0.01 1 83 0
738 309.593 8.35223 0.01 1 72 0
766 310.37 7.96642 0.01 1 85 0
771 307.045 7.93733 0.01 1 59 0
782 307.045 7.93733 0.01 1 59 0
792 307.379 7.93653 0.01 1 59 0
811 308.054 8.02877 0.01 1 72 0
826 307.045 7.99307 0.01 1 59 0
827 308.579 7.58196 0.01 1 72 0
834 309.149 8.0307 0.01 1 72 0
839 310.37 7.81026 0.01 1 83 0
