max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
111 309.264 8.00236 0.01 1 72 0
186 307.64 7.82786 0.01 1 72 0
193 308.533 8.00814 0.01 1 72 0
205 308.275 7.68098 0.01 1 72 0
227 312.602 8.18716 0.01 1 72 0
231 311.149 7.86409 0.01 1 72 0
235 301.288 7.75626 0.01 1 38 0
285 304.163 7.80742 0.01 1 38 0
367 303.667 7.80742 0.01 1 38 0
378 307.025 8.02082 0.01 1 72 0
386 309.043 8.28697 0.01 1 72 0
404 314.656 8.00525 0.01 1 97 0
419 317.439 8.19536 0.01 1 97 0
436 302.68 7.64702 0.01 1 37 0
447 302.68 7.64702 0.01 1 38 0
453 307.704 8.27759 0.01 1 72 0
477 308.386 7.90801 0.01 1 72 0
547 304.183 7.80742 0.01 1 37 -0.00589581
565 315.682 8.08443 0.01 1 96 0
568 306.893 8.18277 0.01 1 72 0
605 303.667 7.80742 0.01 1 38 0
615 315.682 8.10948 0.01 1 96 0
617 315.682 8.10948 0.01 1 96 0
637 302.538 7.89247 0.01 1 37 0
671 309.029 8.11806 0.01 1 72 0
716 309.043 8.28697 0.01 1 72 0
745 301.288 7.75626 0.01 1 38 0
752 303.667 7.80742 0.01 1 37 0
779 310.151 8.05928 0.01 1 72 0
841 304.163 7.80742 0.01 1 38 0
845 310.095 7.52317 0.01 1 72 0
890 309.957 7.84404 0.01 1 72 0
900 316.666 8.19536 0.01 1 97 0
909 305.038 7.97764 0.01 1 38 0
915 309.264 8.00236 0.01 1 72 0
994 315.682 8.10948 0.01 1 96 0
1070 302.68 7.64702 0.01 1 37 0
1130 311.767 7.75166 0.01 1 72 0
1161 317.439 8.19536 0.01 1 97 0
1205 309.264 8.03126 0.01 1 72 0
1236 310.843 7.72865 0.01 1 72 0
1247 304.02 7.80742 0.01 1 36 0
1276 310.632 8.02155 0.01 1 72 0
1292 315.682 8.054 0.01 1 96 0
1355 303.667 7.80742 0.01 1 38 0
1401 307.176 7.97933 0.01 1 72 0
1412 308.252 7.61206 0.01 1 72 0
