max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.076 7.69885 0.01 1 33 0
29 314.865 8.4692 0.01 1 97 0
72 302.076 7.75053 0.01 1 33 0
255 300.678 7.74563 0.01 1 33 0
315 298.007 7.79306 0.01 1 33 0
336 313.088 8.49353 0.01 1 99 0
383 302.352 7.89461 0.01 1 33 0.00159791
406 302.062 7.87886 0.01 1 33 0
423 302.076 7.75053 0.01 1 33 0
474 303.318 7.79306 0.01 1 33 0
476 302.076 7.79306 0.01 1 33 0
517 302.076 7.79306 0.01 1 33 0
541 312.953 8.48077 0.01 1 97 0
570 302.854 7.6299 0.01 1 33 0
606 313.566 8.49311 0.01 1 99 0
615 302.076 7.83938 0.01 1 32 0
636 307.669 7.87778 0.01 1 72 0
761 307.385 7.94902 0.01 1 72 0
782 310.337 8.20626 0.01 1 72 0
786 314.804 8.51564 0.01 1 97 0
827 307.669 7.87778 0.01 1 72 0
831 302.076 7.75053 0.01 1 32 0
850 307.385 8.05455 0.01 1 72 0
858 302.076 7.87886 0.01 1 33 0
874 302.076 7.83938 0.01 1 33 0
892 313.566 8.49311 0.01 1 99 0
909 302.076 7.87886 0.01 1 33 0
922 302.854 7.78184 0.01 1 33 0
926 301.139 7.79306 0.01 1 33 0
927 313.566 8.49311 0.01 1 99 0
932 298.007 7.79306 0.01 1 33 0
952 308.183 7.9485 0.01 1 72 0
955 312.953 8.47948 0.01 1 99 0
956 302.076 7.79306 0.01 1 31 0
973 300.482 7.79181 0.01 1 33 0
1002 312.443 8.32518 0.01 1 99 0
1019 302.796 7.79306 0.01 1 33 0
1027 302.076 7.79306 0.01 1 33 0
1029 314.159 8.56332 0.01 1 97 0
1034 299.304 7.6299 0.01 1 32 0
1062 307.385 7.94902 0.01 1 72 0
1065 302.352 7.80466 0.01 1 33 0
1074 309.037 8.32761 0.01 1 72 0
1092 307.419 7.97194 0.01 1 72 0
1137 298.007 7.79306 0.01 1 33 0
1138 310.081 8.2585 0.01 1 72 0
1197 309.949 8.20626 0.01 1 72 0
1203 309.034 8.1719 0.01 1 72 0
1206 310.305 7.99575 0.01 1 72 0
1229 307.419 7.97194 0.01 1 72 0
1256 302.076 7.83938 0.01 1 33 0
1323 307.28 7.97944 0.01 1 72 0
1395 312.791 8.47948 0.01 1 99 0
1407 307.649 7.87778 0.01 1 72 0
1410 298.007 7.79306 0.01 1 33 0
1438 298.007 7.79306 0.01 1 32 0
1441 300.482 7.79181 0.01 1 33 0
1497 312.953 8.48077 0.01 1 98 0
1552 305.661 8.00473 0.01 1 72 0
1563 309.74 8.3547 0.01 1 72 0
1586 314.159 8.20504 0.01 1 98 0
1655 309.536 8.3547 0.01 1 72 0
1686 306.882 7.89488 0.01 1 72 0
