max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.776 8.12422 0.01 1 54 0
17 304.776 8.12422 0.01 1 54 0
20 304.776 8.12422 0.01 1 55 0
33 304.776 8.20127 0.01 1 55 0
36 306.684 8.04211 0.01 1 54 0
40 304.776 8.12422 0.01 1 54 0
77 304.776 8.20127 0.01 1 55 0
85 307.637 7.85506 0.01 1 72 0
132 308.374 7.97979 0.01 1 72 0
142 309.008 7.72495 0.01 1 72 0
152 305.032 8.09811 0.01 1 55 0
169 304.776 8.12422 0.01 1 53 0
178 304.886 8.23044 0.01 1 54 0
183 309.256 8.1449 0.01 1 87 0
202 311.853 8.1449 0.01 1 88 0
203 304.776 8.12422 0.01 1 55 0
204 307.998 7.81092 0.01 1 72 0
206 304.776 8.12422 0.01 1 53 0
211 311.422 8.02146 0.01 1 72 0
214 309.617 8.1449 0.01 1 88 0
222 305.717 8.12422 0.01 1 53 -0.0126592
225 306.657 8.30385 0.01 1 72 0
227 304.776 8.12422 0.01 1 54 0
234 306.684 8.04211 0.01 1 55 0
240 305.032 8.12422 0.01 1 54 0
250 309.256 8.16749 0.01 1 87 0
260 309.617 8.1449 0.01 1 88 0
261 304.776 8.12422 0.01 1 53 0
287 306.316 7.8233 0.01 1 72 0
301 304.776 8.12422 0.01 1 54 0
312 306.684 8.04211 0.01 1 55 0
322 304.626 8.12422 0.01 1 54 0
324 305.032 8.12422 0.01 1 54 0
329 311.853 8.23827 0.01 1 88 0
331 308.374 7.97979 0.01 1 72 0
357 307.998 7.81092 0.01 1 72 0
373 304.776 8.12422 0.01 1 54 0
382 308.991 7.82956 0.01 1 72 0
396 308.804 8.06935 0.01 1 72 0.00392389
403 309.045 8.29155 0.01 1 72 0
406 309.617 8.1449 0.01 1 88 0
409 304.776 8.10315 0.01 1 54 0
411 305.464 8.09811 0.01 1 55 0
416 304.776 8.12422 0.01 1 53 0
465 304.776 8.12422 0.01 1 54 0
471 309.304 8.24191 0.01 1 87 0
480 308.509 8.00987 0.01 1 72 0
496 309.617 8.03191 0.01 1 87 0
498 304.776 8.12422 0.01 1 55 0
510 306.684 8.12422 0.01 1 55 0
523 309.617 8.1449 0.01 1 88 0
531 304.776 8.12422 0.01 1 55 0
541 308.374 7.97979 0.01 1 72 0
545 304.626 8.12422 0.01 1 54 0
557 307.998 7.81092 0.01 1 72 0
559 308.712 7.82956 0.01 1 72 0
562 306.684 8.12422 0.01 1 55 0
567 309.617 8.1449 0.01 1 87 0
573 308.069 8.15986 0.01 1 72 0
577 305.627 7.93932 0.01 1 72 0
579 307.998 7.81092 0.01 1 72 0
585 306.315 8.30011 0.01 1 72 0
603 304.776 8.10315 0.01 1 55 0
608 309.256 8.09882 0.01 1 88 0
611 309.045 8.29155 0.01 1 72 0
617 304.527 8.12422 0.01 1 54 0
633 305.032 8.09811 0.01 1 54 0
635 309.617 8.1449 0.01 1 88 0
654 304.776 8.12422 0.01 1 55 0
658 304.776 8.12422 0.01 1 53 0
751 310.941 8.1449 0.01 1 87 0
757 308.712 7.82956 0.01 1 72 0
774 309.423 8.28232 0.01 1 72 0
779 304.886 8.23044 0.01 1 54 0
780 304.776 8.12422 0.01 1 55 0
787 311.422 8.02146 0.01 1 72 0
791 309.423 8.28232 0.01 1 72 0
792 304.776 8.12422 0.01 1 55 0
797 309.557 8.24932 0.01 1 72 0
802 307.998 7.81092 0.01 1 72 0
805 304.776 8.10315 0.01 1 55 0
812 310.941 8.1449 0.01 1 87 -0.0114412
814 304.776 8.12422 0.01 1 54 0
818 304.776 8.12422 0.01 1 55 0
821 308.297 8.15986 0.01 1 72 0
847 305.032 8.12422 0.01 1 55 0
853 308.509 8.00987 0.01 1 72 0
855 312.36 8.11621 0.01 1 72 0
862 309.008 7.5351 0.01 1 72 0
883 309.617 8.1449 0.01 1 87 0
885 304.776 8.12422 0.01 1 54 0
903 306.315 8.30011 0.01 1 72 0
906 304.776 8.20127 0.01 1 54 0
915 304.776 8.12422 0.01 1 54 0
920 310.053 8.00141 0.01 1 72 0
924 310.4 8.0469 0.01 1 72 0
930 304.776 8.20127 0.01 1 54 0
936 304.776 8.12422 0.01 1 53 0
938 306.684 8.04211 0.01 1 55 0
944 304.776 8.12422 0.01 1 54 0
949 305.032 8.11229 0.01 1 55 -7.78437e-05
951 309.617 8.1449 0.01 1 88 0
964 309.617 8.1449 0.01 1 88 0
973 304.776 8.26606 0.01 1 54 0
978 304.776 8.20127 0.01 1 54 0
979 309.617 8.1449 0.01 1 87 0
982 304.776 8.12422 0.01 1 53 0
984 308.509 7.99416 0.01 1 72 0
989 305.032 8.12422 0.01 1 55 0
1004 305.032 8.12422 0.01 1 55 0
1005 304.776 8.20127 0.01 1 55 0
1014 304.776 8.20127 0.01 1 55 0
1044 308.297 8.15986 0.01 1 72 0
1045 309.513 8.13251 0.01 1 87 0.00357819
1054 309.617 8.1449 0.01 1 87 0
1069 310.036 7.98113 0.01 1 72 0
