max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.466 8.06846 0.01 1 72 0
28 318.311 8.19989 0.01 1 103 0
53 307.867 8.34216 0.01 1 72 0
144 302.961 8.4051 0.01 1 36 0
155 319.76 8.16185 0.01 1 105 0
174 303.399 8.3238 0.01 1 37 0
212 302.961 8.4051 0.01 1 36 0
231 308.938 7.96373 0.01 1 72 0
299 309.089 8.06846 0.01 1 72 0
311 309.465 8.30861 0.01 1 72 0
354 308.277 8.03813 0.01 1 72 0
435 307.897 7.75917 0.01 1 72 0
458 308.362 8.20683 0.01 1 72 0
463 302.961 8.4051 0.01 1 37 0
597 318.311 8.2531 0.01 1 104 0
606 302.961 8.4051 0.01 1 36 0
612 308.508 8.16694 0.01 1 72 0
647 302.961 8.4051 0.01 1 37 0
682 302.937 8.4051 0.01 1 37 0
683 310.48 8.11657 0.01 1 72 0
694 301.913 8.4051 0.01 1 37 0
797 309.275 8.30861 0.01 1 72 0
799 309.466 8.06846 0.01 1 72 0
827 308.277 8.03813 0.01 1 72 0
844 309.093 8.17153 0.01 1 72 0
847 317.235 8.19989 0.01 1 103 0
906 302.961 8.50948 0.01 1 37 0
944 317.235 8.19989 0.01 1 103 0
947 311.587 7.87897 0.01 1 72 0
955 309.089 8.06846 0.01 1 72 0
981 310.827 7.96373 0.01 1 72 0
1011 303.503 8.4051 0.01 1 37 0
1024 309.049 7.9614 0.01 1 72 4.66406e-06
1201 318.311 8.14082 0.01 1 105 0
1219 309.465 8.30861 0.01 1 72 0
1304 311.086 8.00158 0.01 1 72 0
1349 303.314 8.31528 0.01 1 35 0
1417 319.682 7.98934 0.01 1 103 0
1539 306.612 7.85458 0.01 1 72 0
1559 301.913 8.4051 0.01 1 37 0
1560 302.961 8.4051 0.01 1 37 0
1573 310.158 7.87016 0.01 1 72 0
1587 302.961 8.4051 0.01 1 37 0
1608 318.311 7.98934 0.01 1 103 0
1730 318.311 8.14082 0.01 1 104 0
1809 303.314 8.31528 0.01 1 36 0
1830 307.867 8.34216 0.01 1 72 0
1846 302.961 8.3238 0.01 1 36 0
1884 302.961 8.4051 0.01 1 36 0
1889 303.399 8.3238 0.01 1 37 0
1891 302.961 8.4051 0.01 1 36 0
1897 301.913 8.4051 0.01 1 37 0
1928 303.314 8.51565 0.01 1 36 0.00348061
1937 309.177 8.4051 0.01 1 72 0
1980 303.314 8.31528 0.01 1 36 0
1985 302.961 8.4051 0.01 1 37 0
2032 319.682 7.98934 0.01 1 103 0
2075 302.961 8.4051 0.01 1 37 0
2079 310.586 7.9289 0.01 1 72 0
2092 308.26 8.33214 0.01 1 72 0
2134 310.744 8.28456 0.01 1 72 0
2137 309.466 8.00875 0.01 1 72 0
2152 302.961 8.4051 0.01 1 37 0
2196 309.465 8.30861 0.01 1 72 0
2239 310.744 8.28456 0.01 1 72 0
2249 309.466 8.06846 0.01 1 72 0
2268 303.399 8.3238 0.01 1 36 0
2280 319.353 8.14082 0.01 1 103 0.0138706
2282 310.744 8.28456 0.01 1 72 0
2290 318.311 8.2531 0.01 1 104 0
2293 303.399 8.3238 0.01 1 37 0
2331 308.549 8.14728 0.01 1 72 0
2406 309.049 7.96304 0.01 1 72 0
2407 318.311 8.03481 0.01 1 105 0
2408 318.311 7.98934 0.01 1 103 0
2415 309.375 8.1582 0.01 1 72 0
2423 318.311 7.98934 0.01 1 103 0
2445 318.565 7.98934 0.01 1 103 0
2450 302.429 8.53542 0.01 1 37 0.00221405
2461 308.549 8.14728 0.01 1 72 0
2528 309.466 8.06846 0.01 1 72 0
2534 309.996 7.91042 0.01 1 72 1.40816e-05
2537 302.961 8.4051 0.01 1 37 0
2540 302.961 8.4051 0.01 1 36 0
2556 307.012 8.14728 0.01 1 72 0
2562 308.101 8.03934 0.01 1 72 -0.00106798
2591 302.961 8.4051 0.01 1 37 0
2603 306.592 8.40904 0.01 1 72 0
2619 302.961 8.4051 0.01 1 36 0
2669 317.235 8.19989 0.01 1 104 0
2677 302.961 8.4051 0.01 1 37 0
2752 307.897 7.75917 0.01 1 72 0
2817 318.311 8.14082 0.01 1 104 0
2827 302.937 8.4051 0.01 1 37 0
2856 302.961 8.4051 0.01 1 37 0
2858 302.961 8.4051 0.01 1 36 0
2893 302.961 8.47172 0.01 1 37 0
2928 308.666 8.07834 0.01 1 72 0
2938 307.897 7.75917 0.01 1 72 0
2976 318.565 7.98934 0.01 1 103 0
3008 307.897 7.75917 0.01 1 72 0
3029 307.967 8.13963 0.01 1 72 0
3049 302.961 8.3238 0.01 1 36 0
3066 302.961 8.4051 0.01 1 37 0
3093 302.961 8.4051 0.01 1 37 0
3116 308.362 8.20683 0.01 1 72 0
3124 302.961 8.4051 0.01 1 37 0
3145 309.093 8.17153 0.01 1 72 0
3151 303.399 8.3238 0.01 1 36 0
3182 320.172 8.02562 0.01 1 103 0
3194 309.204 7.74253 0.01 1 72 0
3222 319.76 7.98934 0.01 1 104 0
3259 318.311 8.14082 0.01 1 105 0
3279 302.961 8.4051 0.01 1 37 0
3290 302.502 8.4051 0.01 1 37 0
3303 309.465 8.30861 0.01 1 72 0
3314 302.961 8.3238 0.01 1 37 0
3321 302.961 8.4051 0.01 1 36 0
3334 309.204 7.74253 0.01 1 72 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3361 302.961 8.4051 0.01 1 36 0
3397 304.422 8.4051 0.01 1 36 -0.0061851
3443 301.913 8.4051 0.01 1 36 0
3453 319.76 7.98934 0.01 1 104 0
3506 307.829 8.01909 0.01 1 72 0
3520 318.311 8.14082 0.01 1 104 0
3550 308.508 8.16694 0.01 1 72 0
3589 309.093 8.17153 0.01 1 72 0
3637 308.643 7.87016 0.01 1 72 0
3642 308.938 7.96373 0.01 1 72 0
3665 310.48 8.11657 0.01 1 72 0
3681 302.961 8.4051 0.01 1 37 0
3718 318.311 8.04749 0.01 1 105 0
