max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.204 8.14703 0.01 1 24 0
84 306.119 7.84386 0.01 1 72 0
117 309.39 8.47388 0.01 1 72 0
224 297.204 8.27911 0.01 1 23 0
236 309.39 8.4556 0.01 1 72 0
259 317.744 8.10406 0.01 1 104 0
320 310.171 7.95915 0.01 1 72 0
551 305.359 8.02469 0.01 1 72 0
612 307.899 8.04127 0.01 1 72 0
622 317.744 8.41852 0.01 1 103 0
654 297.204 8.08282 0.01 1 24 0
692 309.39 8.47388 0.01 1 72 0
775 317.744 8.27685 0.01 1 103 0
873 310.092 8.3573 0.01 1 72 0
897 310.092 8.3573 0.01 1 72 0
1028 297.204 8.05755 0.01 1 24 -0.00160138
1096 305.359 8.02469 0.01 1 72 0
1135 311.643 8.03369 0.01 1 72 0
1141 318.378 8.277 0.01 1 102 0
1256 310.22 8.41014 0.01 1 72 0
1297 310.22 8.41014 0.01 1 72 0
1348 310.316 8.26802 0.01 1 72 0
1384 317.744 8.27685 0.01 1 103 0
1562 308.059 7.94797 0.01 1 72 0
1583 297.204 8.14703 0.01 1 24 0
1585 310.177 8.42576 0.01 1 72 0
1620 297.204 8.14703 0.01 1 24 0
1641 310.826 8.06639 0.01 1 72 0
1653 297.204 8.27911 0.01 1 22 0
1675 310.266 8.564 0.01 1 72 0
1680 310.171 7.95915 0.01 1 72 0
1686 310.191 7.94797 0.01 1 72 -0.000829637
1697 308.034 8.14997 0.01 1 72 0
1798 297.204 8.27911 0.01 1 24 0
1838 308.263 7.75456 0.01 1 72 0
1851 310.177 8.42576 0.01 1 72 0
1882 317.744 8.33311 0.01 1 103 0
1904 308.442 8.564 0.01 1 72 0
1914 309.798 8.56662 0.01 1 72 0
1948 297.204 8.14703 0.01 1 24 0
1981 296.752 8.14703 0.01 1 24 0
2104 310.034 8.01917 0.01 1 72 0
2138 297.204 8.14703 0.01 1 24 0
2144 309.512 8.07916 0.01 1 72 0
2239 317.744 8.27685 0.01 1 102 0
2243 297.204 8.14703 0.01 1 24 0
2307 310.092 8.3573 0.01 1 72 0
2377 308.639 7.94644 0.01 1 72 0
2428 309.798 8.56662 0.01 1 72 0
2550 297.204 8.14703 0.01 1 24 0
2594 297.204 8.14703 0.01 1 24 0
2598 310.316 8.26802 0.01 1 72 0
2615 296.62 8.27911 0.01 1 23 0.00716081
