max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
191 295.996 8.24092 0.01 1 16 0
247 310.324 7.50749 0.01 1 72 0
321 295.996 8.24092 0.01 1 16 0
382 309.179 8.1584 0.01 1 72 0
405 296.321 8.32666 0.01 1 16 0
416 295.891 8.33389 0.01 1 16 0
456 326.857 8.07748 0.01 1 116 0
466 311.026 7.95696 0.01 1 72 0
502 326.255 8.12252 0.01 1 116 0
735 310.5 8.37381 0.01 1 72 0
839 308.874 7.78043 0.01 1 72 0
934 295.996 8.24092 0.01 1 16 0
943 295.996 8.29868 0.01 1 16 0
1093 309.179 8.1584 0.01 1 72 0
1207 295.996 8.24092 0.01 1 15 0
1241 327.043 8.24015 0.01 1 115 0
1247 297.337 8.35124 0.01 1 16 0
1254 295.996 8.14121 0.01 1 16 -0.00151733
1368 312.411 8.17705 0.01 1 72 0
1374 310.225 7.48533 0.01 1 72 0
1537 296.704 8.24092 0.01 1 16 -0.00652439
1565 307.499 8.44574 0.01 1 72 0
1672 295.473 8.24092 0.01 1 16 0
1724 295.996 8.24092 0.01 1 15 0
1734 308.582 7.50996 0.01 1 72 0
1882 305.072 7.94593 0.01 1 72 0
1930 295.996 8.24092 0.01 1 16 0
2007 295.996 8.24092 0.01 1 16 0
2052 308.274 7.80961 0.01 1 72 0
2188 295.473 8.24092 0.01 1 16 0
2231 309.307 8.14529 0.01 1 72 0
2235 307.383 7.87505 0.01 1 72 0
2274 298.144 8.22891 0.01 1 16 0
2364 307.082 7.80477 0.01 1 72 0
2481 295.891 8.33389 0.01 1 15 0
2533 325.157 8.2271 0.01 1 116 0
2672 298.361 8.24092 0.01 1 16 -0.0163452
2883 295.891 8.33389 0.01 1 15 0
2997 308.582 7.50996 0.01 1 72 0
3021 326.255 8.21354 0.01 1 115 0
3098 309.768 7.95467 0.01 1 72 0
3174 307.383 7.87505 0.01 1 72 0
3187 295.995 8.24092 0.01 1 16 0
3286 295.473 8.24092 0.01 1 16 0
3303 310.461 8.43029 0.01 1 72 0
3336 326.255 8.24015 0.01 1 115 0
3360 295.996 8.24092 0.01 1 16 0
3513 295.891 8.33389 0.01 1 15 0
3680 295.996 8.18804 0.01 1 16 -0.000805534
3692 308.582 7.50996 0.01 1 72 0
3782 326.689 8.24015 0.01 1 115 0
3838 307.082 7.80477 0.01 1 72 0
3840 326.255 8.22304 0.01 1 117 0
3928 307.082 7.80477 0.01 1 72 0
4054 307.79 7.50996 0.01 1 72 0
4078 307.87 8.30409 0.01 1 72 0
4153 309.307 8.14529 0.01 1 72 0
4187 295.996 8.24092 0.01 1 16 0
4199 295.996 8.24092 0.01 1 16 0
4294 295.996 8.24092 0.01 1 16 0
4327 295.996 8.24092 0.01 1 16 0
4438 307.383 7.87505 0.01 1 72 0
4464 325.157 8.2271 0.01 1 116 0
4602 326.255 8.21354 0.01 1 115 0
4620 326.255 8.12252 0.01 1 117 0
4673 295.996 8.24092 0.01 1 16 0
4678 307.33 7.85751 0.01 1 72 0
4696 308.392 7.80477 0.01 1 72 0
4710 326.255 8.24015 0.01 1 115 0
4730 310.54 8.17375 0.01 1 72 0
4743 326.255 8.19963 0.01 1 117 0
4822 297.337 8.36834 0.01 1 15 0
4878 295.891 8.33389 0.01 1 16 0
5009 308.274 7.73473 0.01 1 72 0
5241 309.768 7.95467 0.01 1 72 0
5248 296.321 8.32666 0.01 1 16 0
5279 326.255 8.21354 0.01 1 115 0
5324 325.157 8.07748 0.01 1 116 0
5528 310.461 8.43029 0.01 1 72 0
5555 308.464 8.30981 0.01 1 72 0
5710 309.179 8.1584 0.01 1 72 0
5724 326.255 8.24015 0.01 1 115 0
5726 307.155 8.58084 0.01 1 72 0
5741 326.255 8.24015 0.01 1 115 0
5789 296.778 8.24092 0.01 1 16 0
6109 295.996 8.24092 0.01 1 16 0
6225 311.979 8.51389 0.01 1 72 0
6231 295.996 8.24092 0.01 1 16 0
6364 326.255 8.24015 0.01 1 115 0
6386 310.258 7.36596 0.01 1 72 0
6446 295.687 8.24092 0.01 1 15 0
6454 326.255 8.24015 0.01 1 115 0
6483 308.274 7.82218 0.01 1 72 0
6493 308.874 7.86584 0.01 1 72 0
6625 305.072 7.94593 0.01 1 72 0
6646 326.255 8.24015 0.01 1 115 0
6677 326.255 8.21354 0.01 1 115 0
6712 296.778 8.24092 0.01 1 16 0
6783 326.255 8.19963 0.01 1 117 0
6837 295.891 8.33389 0.01 1 15 0
6875 325.721 8.22304 0.01 1 117 -0.00690888
6896 310.461 8.37381 0.01 1 72 0
6956 327.043 8.24015 0.01 1 115 0
6983 295.995 8.24092 0.01 1 15 0
7147 298.437 8.26179 0.01 1 16 0
7164 326.255 8.22304 0.01 1 117 0
7214 325.988 8.53031 0.01 1 115 0
7244 295.473 8.24092 0.01 1 16 0
7270 310.258 7.36596 0.01 1 72 0
7388 295.996 8.24092 0.01 1 16 0
7435 295.473 8.16695 0.01 1 16 0
7471 307.082 7.80477 0.01 1 72 0
7514 308.582 7.50996 0.01 1 72 0
7575 310.638 8.32806 0.01 1 72 0
7633 307.383 7.87505 0.01 1 72 0
7704 308.274 7.81158 0.01 1 72 0
7740 326.255 8.12252 0.01 1 116 0
7784 306.708 8.42018 0.01 1 72 0
7843 295.473 8.24092 0.01 1 16 0
8032 295.996 8.24092 0.01 1 16 0
8035 326.689 8.24015 0.01 1 116 0
8093 326.255 8.24015 0.01 1 115 0
8213 307.33 7.85751 0.01 1 72 0
8225 312.411 8.17705 0.01 1 72 0
8283 309.218 7.86584 0.01 1 72 0
8287 325.988 8.47567 0.01 1 115 0
8292 325.157 8.2271 0.01 1 116 0
8299 309.218 7.86584 0.01 1 72 0
