max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
49 296.4 8.20321 0.01 1 21 0
176 320.813 8.27951 0.01 1 106 0
178 297.214 8.15487 0.01 1 20 0
183 320.317 8.13402 0.01 1 106 0
187 310.43 7.97203 0.01 1 72 0
220 320.317 8.27951 0.01 1 107 0
365 297.214 8.12288 0.01 1 21 0
399 320.908 8.27951 0.01 1 106 0
533 297.214 8.15487 0.01 1 20 0
536 309.24 7.46217 0.01 1 72 0
542 295.779 8.15487 0.01 1 21 0
592 308.533 7.82243 0.01 1 72 0
606 319.908 8.27951 0.01 1 108 0
615 320.317 8.27951 0.01 1 107 0
643 320.317 8.27951 0.01 1 107 0
790 296.4 8.22548 0.01 1 20 0.00122936
840 320.813 8.27951 0.01 1 106 0
890 295.596 8.23048 0.01 1 21 0
987 308.48 8.17052 0.01 1 72 0
1041 309.017 8.16 0.01 1 72 0
1165 297.214 8.15487 0.01 1 21 0
1218 311.436 7.04936 0.01 1 72 0
1232 309.135 8.0345 0.01 1 72 0
1331 295.779 8.15487 0.01 1 20 0
1355 320.317 8.24049 0.01 1 106 0
1392 319.958 8.05433 0.01 1 107 0
1433 297.214 8.15487 0.01 1 21 0
1489 319.908 8.23607 0.01 1 107 0
1564 295.943 8.15487 0.01 1 21 0.0137232
1605 309.051 7.70183 0.01 1 72 0
1606 309.611 7.75222 0.01 1 72 0
1649 308.208 7.63968 0.01 1 72 0
1663 306.019 8.02187 0.01 1 72 0
1768 295.596 8.15487 0.01 1 20 0
1952 311.191 8.24056 0.01 1 72 0
1967 295.847 7.82115 0.01 1 21 0
2045 297.214 8.15487 0.01 1 21 0
2058 296.004 8.15487 0.01 1 19 0.00395577
2064 309.833 7.73449 0.01 1 72 0
2071 295.596 8.15487 0.01 1 21 0
2095 309.24 7.435 0.01 1 72 0
2150 296.4 8.15487 0.01 1 20 0
2179 320.317 8.27951 0.01 1 107 0
2210 308.533 7.82243 0.01 1 72 0
2228 320.317 8.27951 0.01 1 107 0
2240 309.918 7.75222 0.01 1 72 0
2286 308.773 8.54456 0.01 1 72 0
2347 307.891 7.69622 0.01 1 72 0
2368 297.214 8.12288 0.01 1 21 0
2504 297.214 8.15487 0.01 1 21 0
2518 295.596 8.19631 0.01 1 21 -0.000606231
2626 308.391 7.98869 0.01 1 72 0
2736 320.813 8.27951 0.01 1 106 0
2814 295.596 8.15487 0.01 1 21 0
2816 297.214 8.15487 0.01 1 21 0
2859 320.317 8.27951 0.01 1 107 0
2885 320.317 8.24049 0.01 1 106 0
2917 309.051 7.70183 0.01 1 72 0
2927 311.138 8.06005 0.01 1 72 0
2966 320.317 8.27951 0.01 1 107 0
2988 320.908 8.27951 0.01 1 106 0
2990 295.779 8.15487 0.01 1 21 0
3002 306.873 8.11044 0.01 1 72 0
3218 309.833 7.65642 0.01 1 72 0
3242 296.4 8.15487 0.01 1 21 0
3245 296.4 8.15487 0.01 1 21 0
3300 320.317 8.27951 0.01 1 107 0
3350 310.22 8.24423 0.01 1 72 0
3401 295.627 8.15487 0.01 1 19 0
3433 320.317 8.27951 0.01 1 107 0
3514 319.908 8.27951 0.01 1 108 0
3622 320.317 8.27951 0.01 1 107 0
3631 309.918 8.20696 0.01 1 72 0
3670 296.4 8.15487 0.01 1 21 0
3718 296.4 8.20321 0.01 1 21 0
3739 309.24 7.46217 0.01 1 72 0
3764 296.4 8.15487 0.01 1 20 0
3789 307.891 7.69622 0.01 1 72 0
3798 309.051 7.70183 0.01 1 72 0
3815 320.317 8.27951 0.01 1 108 0
3877 297.214 8.15487 0.01 1 20 0
3966 295.596 8.15487 0.01 1 20 0
4087 309.376 7.88371 0.01 1 72 0
4133 307.104 8.14952 0.01 1 72 0
4134 307.645 8.15172 0.01 1 72 0
4149 309.376 7.75222 0.01 1 72 0
4164 296.4 8.20321 0.01 1 21 0
4206 296.4 8.15487 0.01 1 20 0
4220 320.908 8.27951 0.01 1 106 0
4237 319.958 8.05433 0.01 1 106 0
4282 320.317 8.27951 0.01 1 107 0
4394 321.15 8.18913 0.01 1 108 0
4485 296.4 8.15487 0.01 1 21 0
4541 319.958 8.05433 0.01 1 106 0
4555 297.214 7.82115 0.01 1 20 0
4630 309.254 8.00758 0.01 1 72 0
4647 311.436 7.04936 0.01 1 72 0
4710 297.214 8.15487 0.01 1 20 0
4763 309.941 7.45152 0.01 1 72 0
4869 309.051 7.70183 0.01 1 72 0
4908 319.908 8.27951 0.01 1 107 0
4931 296.4 8.05016 0.01 1 19 -0.00173511
5152 296.886 7.82115 0.01 1 21 0
5269 320.317 8.27951 0.01 1 107 0
5270 319.908 8.23607 0.01 1 107 0
5412 309.376 7.75222 0.01 1 72 0
5494 295.596 8.15487 0.01 1 21 0
5516 297.214 8.15487 0.01 1 20 0
5526 309.918 7.75222 0.01 1 72 0
5545 320.908 8.27951 0.01 1 106 0
5636 308.773 8.54456 0.01 1 72 0
5649 320.813 8.27951 0.01 1 106 0
5666 320.317 8.27951 0.01 1 107 0
5882 297.04 8.15487 0.01 1 21 0
5936 308.887 7.84775 0.01 1 72 0
5951 295.596 8.15487 0.01 1 21 0
6049 296.4 8.20321 0.01 1 21 0
6108 320.317 8.21443 0.01 1 106 0
6134 295.596 8.15487 0.01 1 20 0
6264 296.886 7.82115 0.01 1 21 0
6366 295.847 7.82115 0.01 1 21 0
6375 296.4 8.15487 0.01 1 20 0
6378 296.4 8.15487 0.01 1 19 0
6392 308.601 7.99736 0.01 1 72 0
6581 309.918 8.20696 0.01 1 72 0
6597 309.376 7.75222 0.01 1 72 0
6916 296.4 8.15487 0.01 1 20 0
6939 297.214 8.15487 0.01 1 21 0
6968 310.22 8.16756 0.01 1 72 0
7048 320.908 8.27951 0.01 1 106 0
7221 320.317 8.27951 0.01 1 106 0
7245 320.317 8.27951 0.01 1 107 0
7292 308.391 7.98869 0.01 1 72 0
7320 297.065 8.15487 0.01 1 21 0.0014993
7345 309.135 8.0345 0.01 1 72 0
7392 295.596 8.15487 0.01 1 21 0
7455 297.214 8.15487 0.01 1 21 0
7506 320.813 8.27951 0.01 1 106 0
7519 306.873 8.11044 0.01 1 72 0
7523 309.24 7.46217 0.01 1 72 0
7552 296.4 8.15487 0.01 1 19 0
7574 295.596 8.23048 0.01 1 20 0
7604 310.886 7.83599 0.01 1 72 0
7636 296.817 8.15487 0.01 1 21 0
7723 295.627 8.15487 0.01 1 20 0
7733 309.918 8.20696 0.01 1 72 0
7745 309.254 8.00758 0.01 1 72 0
7790 295.596 8.09796 0.01 1 21 0
7847 308.115 7.70183 0.01 1 72 0
7942 320.317 8.27951 0.01 1 106 0
7948 296.4 8.20321 0.01 1 21 0
8032 320.317 8.27951 0.01 1 106 0
8042 295.596 8.15487 0.01 1 20 0
8059 295.596 8.23048 0.01 1 21 0
8078 308.115 7.70183 0.01 1 72 0
8131 308.236 8.19402 0.01 1 72 0
8194 294.64 8.15487 0.01 1 21 0
8223 307.071 7.69943 0.01 1 72 0
8237 319.908 8.23607 0.01 1 107 0
8247 320.908 8.27951 0.01 1 106 0
8369 308.391 7.98869 0.01 1 72 0
8433 296.4 8.20321 0.01 1 21 0
8434 320.813 8.27951 0.01 1 106 0
8501 295.596 8.23048 0.01 1 20 0
8727 311.183 7.99546 0.01 1 72 0
8737 309.376 7.75222 0.01 1 72 0
8756 295.771 7.89726 0.01 1 21 0
8970 320.317 8.27951 0.01 1 107 0
8975 320.317 8.24049 0.01 1 106 0
8998 295.596 8.23048 0.01 1 21 0
9037 320.317 8.27951 0.01 1 107 0
9090 320.054 8.23607 0.01 1 108 0.00208083
9145 320.317 8.27951 0.01 1 107 0
9165 295.596 8.23048 0.01 1 21 0
9168 297.214 8.15487 0.01 1 21 0
9276 297.653 8.15487 0.01 1 21 0
9298 297.214 8.15487 0.01 1 21 0
9416 309.263 8.06285 0.01 1 72 0
9464 308.533 7.82243 0.01 1 72 0
9472 296.004 8.15487 0.01 1 19 0
9482 309.051 7.49009 0.01 1 72 0
9608 297.214 8.15487 0.01 1 21 0
9641 295.847 7.82115 0.01 1 21 0
9660 320.317 8.18913 0.01 1 108 0
9749 308.391 7.98869 0.01 1 72 0
9932 296.4 8.15487 0.01 1 20 0
9938 297.214 8.15487 0.01 1 21 0
9947 320.317 8.27951 0.01 1 107 0
9980 306.873 8.11044 0.01 1 72 0
10009 320.317 8.27951 0.01 1 107 0
10016 309.263 8.06285 0.01 1 72 0
10181 296.4 8.15487 0.01 1 21 0
10184 320.317 8.27951 0.01 1 107 0
10195 309.376 7.75222 0.01 1 72 0
10202 320.317 8.27951 0.01 1 107 0
10249 309.24 7.435 0.01 1 72 0
10289 296.4 8.15487 0.01 1 19 0
10350 295.596 8.23048 0.01 1 21 0
10408 296.4 8.15487 0.01 1 20 0
10422 320.317 8.27951 0.01 1 108 0
10443 296.4 8.15487 0.01 1 20 0
10464 297.214 8.15487 0.01 1 21 0
10485 296.4 8.20321 0.01 1 20 0
10518 296.4 8.15487 0.01 1 21 0
10520 311.183 7.99546 0.01 1 72 0
10611 295.847 7.82115 0.01 1 21 0
10628 309.718 7.68818 0.01 1 72 0
10696 320.813 8.27951 0.01 1 106 0
10709 308.391 7.98869 0.01 1 72 0
10750 320.317 8.33161 0.01 1 107 0
10790 295.596 8.23048 0.01 1 21 0
10801 320.317 8.27951 0.01 1 107 0
10823 311.183 7.99546 0.01 1 72 0
10906 320.317 8.27951 0.01 1 106 0
10945 296.4 8.20321 0.01 1 21 0
11287 309.835 7.56476 0.01 1 72 0
11297 307.891 7.7391 0.01 1 72 0
11299 296.4 8.20321 0.01 1 21 0
11311 320.317 8.27951 0.01 1 106 0
11368 295.596 8.23048 0.01 1 21 0
11374 309.918 8.3287 0.01 1 72 0
11388 296.4 8.20321 0.01 1 21 0
11504 296.4 8.15487 0.01 1 20 0
11547 296.4 8.15487 0.01 1 21 0
11557 297.214 8.15487 0.01 1 20 0
11638 296.4 8.15487 0.01 1 21 0
11651 309.918 8.22069 0.01 1 72 0
11653 297.214 7.82115 0.01 1 20 0
11705 320.317 8.27951 0.01 1 106 0
11758 308.391 7.98869 0.01 1 72 0
11835 309.835 7.56476 0.01 1 72 0
11896 295.779 8.15487 0.01 1 21 0
11911 320.317 8.13402 0.01 1 106 0
12039 295.596 8.15487 0.01 1 20 0
12076 295.596 8.23048 0.01 1 21 0
12161 296.4 8.22548 0.01 1 21 0
12163 308.115 7.70183 0.01 1 72 0
12191 309.376 7.75222 0.01 1 72 0
12203 295.596 8.23048 0.01 1 21 0
12209 308.236 8.19402 0.01 1 72 0
12218 309.014 8.48857 0.01 1 72 0
12234 320.317 8.27951 0.01 1 106 0
12275 306.263 8.02187 0.01 1 72 0
12293 295.596 8.23048 0.01 1 21 0
12391 296.4 8.15487 0.01 1 21 0
12430 311.665 7.53652 0.01 1 72 0
12560 311.428 7.64344 0.01 1 72 0
12580 320.317 8.27951 0.01 1 107 0
12629 294.64 8.15487 0.01 1 21 0.0120231
12779 309.918 8.20696 0.01 1 72 0
12784 295.482 8.15487 0.01 1 21 0
12962 309.014 8.48857 0.01 1 72 0
13056 310.43 7.97203 0.01 1 72 0
13209 320.908 8.27951 0.01 1 106 0
13299 307.237 8.21928 0.01 1 72 0
13370 320.813 8.27951 0.01 1 106 0
13437 320.317 8.27951 0.01 1 107 0
13474 320.908 8.27951 0.01 1 108 0
13486 295.596 8.15862 0.01 1 20 0
13618 309.918 8.16 0.01 1 72 0
13646 295.596 8.15487 0.01 1 20 0
13713 309.376 7.75222 0.01 1 72 0
13760 297.039 8.20321 0.01 1 21 0
13859 309.24 7.435 0.01 1 72 0
13945 309.254 8.00758 0.01 1 72 0
13997 320.317 8.27951 0.01 1 106 0
14063 306.873 8.11044 0.01 1 72 0
14118 320.813 8.27951 0.01 1 106 0
14175 295.771 8.15487 0.01 1 21 0
14239 320.317 8.33161 0.01 1 108 0
14326 295.779 8.15487 0.01 1 21 0
14343 320.908 8.27951 0.01 1 106 0
14441 296.4 8.15487 0.01 1 21 0
14463 296.4 8.15487 0.01 1 21 0
14547 320.813 8.27951 0.01 1 106 0
14610 296.4 8.15487 0.01 1 21 0
14613 309.135 8.0345 0.01 1 72 0
14816 311.183 7.99546 0.01 1 72 0
14826 320.813 8.27951 0.01 1 106 0
14840 309.24 7.435 0.01 1 72 0
14922 296.4 8.15487 0.01 1 21 0
14978 309.376 7.75222 0.01 1 72 0
15145 309.051 7.70183 0.01 1 72 0
15207 296.4 8.15487 0.01 1 20 0
15270 296.4 8.20321 0.01 1 21 0
15280 308.115 7.70183 0.01 1 72 0
15347 295.771 8.15487 0.01 1 21 0
15387 295.596 8.15487 0.01 1 21 0
15416 295.596 8.15487 0.01 1 20 0
15422 296.4 8.15487 0.01 1 21 0
15473 308.426 7.75222 0.01 1 72 -0.000310734
15496 306.873 8.11044 0.01 1 72 0
15559 310.43 7.97203 0.01 1 72 0
15619 320.317 8.27951 0.01 1 107 0
15709 320.317 8.27951 0.01 1 107 0
15719 310.062 8.21754 0.01 1 72 0
15744 319.908 8.21784 0.01 1 107 0.000562117
15779 296.4 8.15487 0.01 1 21 0
15781 306.873 8.11044 0.01 1 72 0
15806 295.596 8.15487 0.01 1 21 0
15820 306.873 8.11044 0.01 1 72 0
15873 296.4 8.20321 0.01 1 20 0
15918 320.317 8.27951 0.01 1 107 0
15939 309.376 7.75222 0.01 1 72 0
15977 320.317 8.27951 0.01 1 107 0
16082 310.062 8.21754 0.01 1 72 0
16138 296.4 8.15487 0.01 1 21 0
16145 309.051 7.49009 0.01 1 72 0
16179 308.391 7.98869 0.01 1 72 0
16192 307.891 7.69622 0.01 1 72 0
16299 319.908 8.27951 0.01 1 108 0
16318 311.183 7.99546 0.01 1 72 0
16486 296.4 8.20321 0.01 1 21 0
16604 309.918 8.20696 0.01 1 72 0
16629 297.214 8.15487 0.01 1 21 0
16663 309.833 7.73449 0.01 1 72 0
16722 321.47 8.27951 0.01 1 107 0
16735 309.24 7.46217 0.01 1 72 0
16751 320.317 8.27951 0.01 1 106 0
16752 296.4 8.15487 0.01 1 21 0
16777 311.183 7.99546 0.01 1 72 0
16912 308.391 7.98869 0.01 1 72 0
16926 320.317 8.27951 0.01 1 106 0
17025 309.918 8.22069 0.01 1 72 0
17050 308.115 7.70183 0.01 1 72 0
17051 309.376 7.75222 0.01 1 72 0
17139 309.918 8.16 0.01 1 72 0
17152 307.982 8.13698 0.01 1 72 4.52995e-06
17174 308.115 7.70183 0.01 1 72 0
17262 297.127 7.82115 0.01 1 21 -0.00238447
17324 309.263 8.06285 0.01 1 72 0
17346 295.771 8.15487 0.01 1 21 0
17452 320.317 8.27951 0.01 1 106 0
17468 295.771 8.15487 0.01 1 21 0
17490 296.4 8.15487 0.01 1 21 0
17582 297.214 8.06783 0.01 1 21 0
17637 320.317 8.27951 0.01 1 107 0
17639 309.918 8.20696 0.01 1 72 0
17645 309.918 8.20696 0.01 1 72 0
17814 310.22 8.16756 0.01 1 72 0
17819 320.317 8.27951 0.01 1 107 0
17821 297.214 8.15487 0.01 1 21 0
17919 309.833 7.73449 0.01 1 72 0
18097 296.539 7.82115 0.01 1 21 -0.00764348
18209 309.263 8.06285 0.01 1 72 0
18239 311.635 7.9773 0.01 1 72 0
18268 296.4 8.15487 0.01 1 20 0
18352 309.24 7.435 0.01 1 72 0
18368 295.847 7.82115 0.01 1 21 0
18379 309.376 7.75222 0.01 1 72 0
18394 309.263 8.06285 0.01 1 72 0
18455 296.4 8.15487 0.01 1 19 0
18613 296.4 8.15487 0.01 1 20 0
18757 310.886 8.00758 0.01 1 72 0
18839 295.847 7.82115 0.01 1 21 0
19017 295.596 8.19631 0.01 1 21 0
19049 296.4 8.15487 0.01 1 20 0
19087 320.317 8.27951 0.01 1 107 0
19093 308.773 8.54456 0.01 1 72 0
19164 296.4 8.15487 0.01 1 20 0
19322 295.596 8.23048 0.01 1 21 0
19445 320.855 8.27951 0.01 1 108 0
19497 295.627 8.15487 0.01 1 21 0
19556 309.051 7.49009 0.01 1 72 0
19558 297.214 8.15487 0.01 1 21 0
19604 296.4 8.25016 0.01 1 21 0.00082726
19634 297.214 8.15487 0.01 1 21 0
19708 320.317 8.19042 0.01 1 106 0
19806 295.771 8.15487 0.01 1 21 0
19893 311.322 7.64344 0.01 1 72 0
19985 295.596 8.15487 0.01 1 21 0
19996 306.873 8.11044 0.01 1 72 0
20123 309.24 7.46217 0.01 1 72 0
20147 308.601 8.04632 0.01 1 72 0
