max_pf 99 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.256 8.40501 0.01 1 31 0
53 300.256 8.47837 0.01 1 32 0
120 307.047 8.16123 0.01 1 72 0
145 310.178 8.39533 0.01 1 72 4.67747e-05
172 300.256 8.40501 0.01 1 32 0
194 309.062 8.09617 0.01 1 72 0
212 310.384 7.94145 0.01 1 72 0
245 301.12 8.40501 0.01 1 32 0
253 316.11 7.99178 0.01 1 97 0
272 301.12 8.40501 0.01 1 32 0
276 307.265 7.89508 0.01 1 72 -0.00454639
288 309.296 7.81727 0.01 1 72 0
306 301.12 8.40501 0.01 1 32 0
313 300.256 8.40501 0.01 1 32 0
344 300.256 8.47837 0.01 1 32 0
348 313.37 8.18168 0.01 1 97 0
463 310.343 8.17388 0.01 1 72 0
534 300.256 8.47837 0.01 1 32 0
556 301.12 8.40501 0.01 1 32 0
689 315.973 7.99178 0.01 1 98 0
755 300.256 8.40501 0.01 1 32 0
796 299.266 8.40501 0.01 1 32 0.0131867
815 310.509 8.32937 0.01 1 72 0
838 310.509 8.32937 0.01 1 72 0
879 306.301 7.97457 0.01 1 72 0
896 309.296 7.81727 0.01 1 72 0
904 300.256 8.40501 0.01 1 31 0
934 315.973 7.99178 0.01 1 98 0
966 309.155 8.12531 0.01 1 72 0
1006 309.318 8.12531 0.01 1 72 0
1030 316.61 7.99178 0.01 1 97 0
1120 300.256 8.40501 0.01 1 31 0
1123 315.973 7.99178 0.01 1 98 0
1321 310.178 8.19574 0.01 1 72 0
1363 300.556 8.40501 0.01 1 32 0.00697514
1379 316.61 7.99178 0.01 1 97 0
1384 300.256 8.40501 0.01 1 32 0
1432 309.471 8.22211 0.01 1 72 0
1449 301.12 8.40501 0.01 1 32 0
1460 315.973 7.99178 0.01 1 97 0
1463 300.256 8.40501 0.01 1 31 0
1470 300.256 8.40501 0.01 1 31 0
1498 299.294 8.41823 0.01 1 32 0
1531 301.12 8.40501 0.01 1 30 0
1544 312.583 7.97843 0.01 1 72 0
1579 310.538 7.9082 0.01 1 72 0
1602 300.256 8.47837 0.01 1 32 0
1604 307.583 8.09617 0.01 1 72 0
1632 310.178 8.29584 0.01 1 72 0
1651 301.12 8.40501 0.01 1 32 0
1674 309.062 8.09617 0.01 1 72 0
1681 311.364 8.15543 0.01 1 97 0
1693 307.717 8.0743 0.01 1 72 0
1740 315.973 7.99178 0.01 1 98 0
1745 300.256 8.40501 0.01 1 30 0
1760 310.518 8.02639 0.01 1 72 0
1816 309.554 8.02735 0.01 1 72 0
1870 307.386 8.02735 0.01 1 72 0
1874 315.973 8.05471 0.01 1 98 0
1876 301.12 8.40501 0.01 1 32 0
1894 309.318 8.12531 0.01 1 72 0
1987 309.296 7.81727 0.01 1 72 0
1993 307.669 8.07179 0.01 1 72 0
1997 311.135 8.22487 0.01 1 72 0
2006 315.973 8.05471 0.01 1 97 0
2023 309.081 8.12531 0.01 1 72 0
2071 315.973 8.05471 0.01 1 98 0
2095 309.296 7.81727 0.01 1 72 0
2099 311.135 8.22487 0.01 1 72 0
2197 301.12 8.40501 0.01 1 31 0
2360 307.119 8.04841 0.01 1 72 0
2435 300.256 8.40501 0.01 1 32 0
2474 306.617 8.682 0.01 1 72 0
2570 315.973 8.03522 0.01 1 97 0.000403956
2598 311.013 7.9482 0.01 1 72 0
2658 311.554 8.32937 0.01 1 72 -0.00588629
2665 315.973 7.99178 0.01 1 97 0
2669 306.617 8.682 0.01 1 72 0
2671 316.11 7.99178 0.01 1 97 0
2675 309.081 8.12531 0.01 1 72 0
2695 310.509 8.32937 0.01 1 72 0
2758 308.17 8.18736 0.01 1 72 0
2770 300.256 8.40501 0.01 1 32 0
2837 315.973 8.05471 0.01 1 97 0
2849 300.256 8.40501 0.01 1 31 0
2860 299.294 8.40501 0.01 1 31 0
2921 309.296 7.81727 0.01 1 72 0
3073 310.178 8.29584 0.01 1 72 0
3074 309.232 8.05787 0.01 1 72 0
3101 299.294 8.40501 0.01 1 31 0
3102 315.973 8.05471 0.01 1 98 0
3111 318.157 7.99178 0.01 1 97 0.0237769
3140 310.309 7.70007 0.01 1 72 0
3170 310.178 8.19574 0.01 1 72 0
3176 309.259 8.06469 0.01 1 72 0
3178 315.973 8.10256 0.01 1 98 0
3215 310.509 8.32937 0.01 1 72 0
3231 315.973 7.99178 0.01 1 97 0
3248 301.12 8.40501 0.01 1 32 0
3249 301.12 8.40501 0.01 1 31 0
3252 315.973 8.05471 0.01 1 97 0
3267 313.987 8.00869 0.01 1 97 0
3276 310.509 8.32937 0.01 1 72 0
3292 309.471 8.22211 0.01 1 72 0
3330 316.61 7.77829 0.01 1 97 -0.00142896
3345 301.12 8.40501 0.01 1 30 0
3366 301.12 8.40501 0.01 1 32 0
3466 316.11 7.99178 0.01 1 97 0
3485 306.473 8.0541 0.01 1 72 0
3497 307.682 7.93982 0.01 1 72 0
3551 307.951 8.01531 0.01 1 72 0
3628 301.12 8.40501 0.01 1 32 0
3683 301.12 8.40501 0.01 1 31 0
3706 309.471 8.26766 0.01 1 72 0
3710 310.708 8.26766 0.01 1 72 0
3713 301.12 8.31223 0.01 1 32 0
3725 301.12 8.40501 0.01 1 32 0
3746 301.12 8.40501 0.01 1 31 0
3774 315.973 7.99178 0.01 1 97 0
3790 311.135 8.22487 0.01 1 72 0
3809 315.973 7.99178 0.01 1 97 0
3863 307.371 8.44254 0.01 1 72 0
3921 309.564 8.21503 0.01 1 72 0
3934 315.973 7.99178 0.01 1 97 0
3944 308.162 7.93982 0.01 1 72 0
4008 315.973 7.99178 0.01 1 97 0
4011 309.232 8.05787 0.01 1 72 0
4045 315.973 8.05471 0.01 1 98 0
4140 309.296 7.81727 0.01 1 72 0
4231 299.294 8.40501 0.01 1 31 0
4265 315.973 7.99178 0.01 1 97 0
4361 301.12 8.40501 0.01 1 32 0
4374 299.266 8.40501 0.01 1 32 0
4448 309.471 8.22211 0.01 1 72 0
4456 301.12 8.40501 0.01 1 32 0
4470 307.371 8.44254 0.01 1 72 0
4512 315.973 7.99178 0.01 1 97 0
4513 301.12 8.40501 0.01 1 32 0
4530 315.973 7.99178 0.01 1 98 0
4536 315.973 7.99178 0.01 1 99 0
4555 309.318 8.05329 0.01 1 72 0
4612 301.12 8.40501 0.01 1 32 0
4623 301.12 8.40501 0.01 1 32 0
4666 309.554 8.02735 0.01 1 72 0
4741 299.266 8.40501 0.01 1 32 0
4772 309.232 8.05787 0.01 1 72 0
4894 315.973 7.99178 0.01 1 97 0
4929 310.708 8.191 0.01 1 72 0
4956 306.473 8.0541 0.01 1 72 0
5001 300.256 8.40501 0.01 1 31 0
5008 299.949 8.31237 0.01 1 32 0
5024 300.256 8.40501 0.01 1 32 0
5034 307.717 8.0743 0.01 1 72 0
5047 301.12 8.40501 0.01 1 31 0
5067 309.081 8.12531 0.01 1 72 0
5084 307.047 8.16123 0.01 1 72 0
5125 315.973 8.05471 0.01 1 98 0
5134 310.058 8.22487 0.01 1 72 0
5173 301.12 8.40501 0.01 1 32 0
5231 309.081 8.12531 0.01 1 72 0
5269 299.266 8.40501 0.01 1 32 0
5276 310.343 8.17388 0.01 1 72 0
5287 300.256 8.40501 0.01 1 32 0
5302 301.12 8.40501 0.01 1 31 0
5320 309.471 8.22211 0.01 1 72 0
5378 301.12 8.40501 0.01 1 32 0
5599 301.12 8.40501 0.01 1 32 0
5632 300.136 8.40501 0.01 1 32 0
5648 317.27 7.99178 0.01 1 98 -0.00815865
5652 309.318 8.12531 0.01 1 72 0
5742 300.256 8.40501 0.01 1 31 0
5819 301.12 8.40501 0.01 1 32 0
5842 300.256 8.40501 0.01 1 32 0
5846 301.12 8.40501 0.01 1 32 0
5929 301.12 8.40501 0.01 1 30 0
5933 312.454 8.22487 0.01 1 72 0
5952 308.852 8.08396 0.01 1 72 0
5976 301.12 8.40501 0.01 1 32 0
6058 315.973 7.99178 0.01 1 99 0
6063 309.318 8.12531 0.01 1 72 0
6091 311.135 8.22487 0.01 1 72 0
6100 300.256 8.40501 0.01 1 31 0
6105 309.232 8.13021 0.01 1 72 0
6114 309.081 8.12531 0.01 1 72 0
6124 308.055 8.12531 0.01 1 72 0
6158 300.256 8.40501 0.01 1 31 0
6215 301.12 8.40501 0.01 1 32 0
6250 309.427 7.98118 0.01 1 72 0
6269 309.232 8.12531 0.01 1 72 0
6274 310.708 8.26766 0.01 1 72 0
6333 309.296 7.81727 0.01 1 72 0
6355 301.12 8.25687 0.01 1 31 -0.00259539
6451 315.973 7.99178 0.01 1 97 0
6477 315.973 8.05471 0.01 1 97 0
6479 315.973 7.99178 0.01 1 97 0
6498 309.353 8.13096 0.01 1 72 0
6527 301.12 8.40501 0.01 1 31 0
6580 300.256 8.40501 0.01 1 32 0
6614 315.973 7.99178 0.01 1 97 0
6644 300.256 8.40501 0.01 1 31 0
6683 300.256 8.47837 0.01 1 31 0
6734 300.256 8.40501 0.01 1 32 0
6792 299.266 8.40501 0.01 1 32 0
6863 301.12 8.40501 0.01 1 31 0
6899 309.318 8.12531 0.01 1 72 0
7030 316.61 7.99178 0.01 1 97 0
7034 300.256 8.47837 0.01 1 32 0
7156 306.713 8.5255 0.01 1 72 0
7177 315.973 7.99178 0.01 1 97 0
7219 310.518 8.02639 0.01 1 72 0
7336 315.973 8.17865 0.01 1 98 0
7356 310.518 8.02639 0.01 1 72 0
7381 315.973 7.99178 0.01 1 97 0
7382 309.318 8.10305 0.01 1 72 1.90735e-06
7393 300.293 8.40501 0.01 1 32 0.0107183
7436 300.256 8.40501 0.01 1 32 0
7439 315.973 8.04811 0.01 1 97 0
7465 309.081 8.12531 0.01 1 72 0
7472 309.318 8.12531 0.01 1 72 0
7475 300.256 8.40501 0.01 1 31 0
7568 315.973 7.99178 0.01 1 97 0
7588 307.119 8.04841 0.01 1 72 0
7618 300.256 8.40501 0.01 1 31 0
7626 315.973 7.87595 0.01 1 97 0
7682 300.256 8.40501 0.01 1 30 0
7712 301.12 8.31223 0.01 1 32 0
7733 315.973 7.99178 0.01 1 97 0
7777 309.318 8.18552 0.01 1 72 0
7828 310.178 8.29584 0.01 1 72 0
7845 310.509 8.32937 0.01 1 72 0
7882 310.203 8.02735 0.01 1 72 0
7919 308.17 8.18736 0.01 1 72 0
7970 312.583 7.97843 0.01 1 72 0
8040 309.471 8.26766 0.01 1 72 0
8067 300.136 8.40501 0.01 1 32 0.0123593
8108 300.256 8.47837 0.01 1 32 0
8115 300.256 8.40501 0.01 1 32 0
8132 307.717 8.0743 0.01 1 72 0
8135 301.12 8.40501 0.01 1 32 0
8138 309.318 8.12531 0.01 1 72 0
8237 309.471 8.22211 0.01 1 72 0
8239 309.296 7.81727 0.01 1 72 0
8254 309.081 8.12531 0.01 1 72 0
8311 301.592 8.63538 0.01 1 32 0
8316 307.371 8.44254 0.01 1 72 0
8340 307.583 8.09617 0.01 1 72 -0.000539958
8351 309.318 8.12531 0.01 1 72 0
8359 301.12 8.40501 0.01 1 32 0
8380 311.135 8.22487 0.01 1 72 0
8391 316.11 7.99178 0.01 1 97 0
8401 300.136 8.40501 0.01 1 32 0
8403 315.973 7.99178 0.01 1 97 0
8405 300.256 8.47837 0.01 1 32 0
8457 300.256 8.40501 0.01 1 31 0
8521 300.256 8.47837 0.01 1 31 0
8523 309.232 8.12531 0.01 1 72 0
8526 309.232 8.05787 0.01 1 72 0
8530 315.973 7.99178 0.01 1 98 0
8606 307.583 8.09617 0.01 1 72 0
8694 309.318 8.12531 0.01 1 72 0
8697 301.12 8.40501 0.01 1 30 0
8735 301.12 8.40501 0.01 1 30 0
8746 300.256 8.40501 0.01 1 30 0
8798 299.001 8.40501 0.01 1 32 0
8820 315.973 7.99178 0.01 1 97 0
8838 307.119 8.04841 0.01 1 72 0
8853 309.232 8.05787 0.01 1 72 0
8902 300.256 8.40501 0.01 1 32 0
8904 308.852 8.03426 0.01 1 72 0
9015 310.708 8.26766 0.01 1 72 0
9156 300.256 8.40501 0.01 1 32 0
9228 309.503 8.02755 0.01 1 72 0
9245 308.926 8.47507 0.01 1 72 0
9262 307.371 8.44254 0.01 1 72 0
9272 312.583 7.97843 0.01 1 72 0
9367 315.973 7.99178 0.01 1 98 0
9406 306.617 8.682 0.01 1 72 0
9422 315.973 8.05471 0.01 1 98 0
9500 313.37 8.18168 0.01 1 97 0
9508 306.7 8.40501 0.01 1 72 0
9579 309.392 8.02735 0.01 1 72 0
9610 300.256 8.40501 0.01 1 32 0
9731 300.256 8.40501 0.01 1 32 0
9779 310.058 8.22487 0.01 1 72 0
9788 309.081 8.12531 0.01 1 72 0
9814 301.12 8.40501 0.01 1 31 0
9824 300.34 8.40501 0.01 1 31 -0.00104331
9867 309.471 8.26766 0.01 1 72 0
9881 311.135 8.22487 0.01 1 72 0
9938 309.232 8.13021 0.01 1 72 0
9966 300.796 8.40501 0.01 1 32 0
9982 301.12 8.40501 0.01 1 32 0
9994 308.926 8.06469 0.01 1 72 0
10058 310.343 8.17388 0.01 1 72 0
10072 309.561 8.02735 0.01 1 72 0
10112 308.645 8.01531 0.01 1 72 0
10128 310.178 8.29584 0.01 1 72 0
10163 301.12 8.40501 0.01 1 31 0
10188 301.12 8.40501 0.01 1 32 0
10211 300.136 8.40501 0.01 1 32 0
10223 315.973 8.04811 0.01 1 97 0
10228 310.178 8.19574 0.01 1 72 0
10231 306.617 8.682 0.01 1 72 0
10257 315.973 7.99178 0.01 1 98 0
10298 300.879 8.40501 0.01 1 32 0
10316 300.256 8.40501 0.01 1 32 0
10323 300.526 8.40501 0.01 1 32 -0.00344921
