max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.79 8.17773 0.01 1 72 0
3 308.985 8.04574 0.01 1 75 0
4 313.02 8.06485 0.01 1 77 0
8 310.613 8.00629 0.01 1 72 0
9 307.716 7.72598 0.01 1 69 0
12 307.754 7.76275 0.01 1 69 0
13 309.397 8.29046 0.01 1 69 0
14 311.061 7.61061 0.01 1 77 0
15 308.942 7.98125 0.01 1 67 0
16 306.127 7.95868 0.01 1 68 0
17 308.495 8.03256 0.01 1 67 0
18 311.91 8.21863 0.01 1 77 0
21 307.127 7.95868 0.01 1 67 0
22 310.528 7.86138 0.01 1 77 0
23 305.891 8.02517 0.01 1 72 0
24 306.127 7.93211 0.01 1 68 0
26 312.57 8.11816 0.01 1 76 0
27 307.155 7.95115 0.01 1 72 0
28 310.696 7.8335 0.01 1 72 0
29 307.085 7.5991 0.01 1 67 0
33 310.485 8.00998 0.01 1 76 0
34 308.87 7.93397 0.01 1 72 0
35 310.443 8.12692 0.01 1 76 2.5779e-05
36 311.153 8.06485 0.01 1 76 0
37 311.397 7.65092 0.01 1 76 0
38 308.002 8.03176 0.01 1 67 0
39 306.103 7.87373 0.01 1 68 0
43 311.153 8.06485 0.01 1 76 0
47 309.425 8.03089 0.01 1 69 0
51 309.468 7.81937 0.01 1 76 0
52 309.014 7.93456 0.01 1 68 0
54 310.443 8.06485 0.01 1 75 0
55 310.981 7.65092 0.01 1 76 0
57 310.013 7.77913 0.01 1 75 0
58 310.009 8.04326 0.01 1 75 0
59 309.769 8.06271 0.01 1 77 0
60 308.643 8.00631 0.01 1 68 0
63 311.061 7.48164 0.01 1 77 -1.1459e-05
64 311.633 8.19215 0.01 1 76 0
65 307.373 7.64238 0.01 1 68 0
66 307.155 7.95115 0.01 1 72 0
67 311.633 8.29376 0.01 1 75 0
68 308.141 8.29046 0.01 1 67 0
69 307.79 8.17773 0.01 1 72 0
71 307.744 8.00837 0.01 1 69 0.00345306
72 310.485 8.00998 0.01 1 77 0
73 308.452 7.98457 0.01 1 67 0
74 309.014 7.93456 0.01 1 72 0
76 307.704 7.65014 0.01 1 69 0
77 308.495 7.99053 0.01 1 68 0
78 311.061 8.115 0.01 1 76 0
81 306.127 8.00567 0.01 1 67 0
83 311.725 8.03348 0.01 1 77 0
85 311.417 8.03868 0.01 1 76 0
87 311.417 7.9973 0.01 1 76 0
88 309.148 7.63819 0.01 1 69 0
90 307.745 8.36404 0.01 1 68 0
91 306.83 8.01396 0.01 1 72 0
93 306.982 8.03176 0.01 1 67 0
94 308.03 7.82011 0.01 1 75 0
96 310.547 8.19215 0.01 1 72 0
98 308.495 7.99053 0.01 1 68 0
99 308.495 7.99053 0.01 1 68 0
100 310.528 7.65092 0.01 1 77 0
101 310.418 8.06599 0.01 1 75 0
102 312.57 8.11816 0.01 1 76 0
103 307.831 8.11037 0.01 1 69 0
105 306.384 7.95783 0.01 1 68 0
107 311.417 8.03868 0.01 1 77 0
108 311.77 8.33467 0.01 1 77 0
110 310.547 8.19215 0.01 1 72 0
111 310.601 7.81816 0.01 1 75 0
117 306.127 8.02282 0.01 1 67 0
119 311.769 7.9158 0.01 1 77 0
120 311.633 8.37361 0.01 1 77 0
121 310.901 8.39941 0.01 1 75 0
122 308.141 8.29046 0.01 1 67 0
124 311.769 7.9158 0.01 1 77 0
126 307.831 8.24228 0.01 1 69 0
127 310.06 7.93456 0.01 1 75 0.0017298
129 310.547 8.12078 0.01 1 75 0
130 309.395 8.07216 0.01 1 75 0
131 310.443 8.2178 0.01 1 75 0
132 310.169 7.94705 0.01 1 75 0
135 308.781 8.04574 0.01 1 75 0
136 308.037 7.61059 0.01 1 69 0
137 307.296 8.03176 0.01 1 69 0
139 306.807 8.08007 0.01 1 72 0
140 306.127 8.02282 0.01 1 67 0
142 310.901 8.33958 0.01 1 77 0
143 310.009 8.04326 0.01 1 76 0
145 308.037 7.61059 0.01 1 68 0
146 308.985 8.04574 0.01 1 75 0
147 307.373 7.67178 0.01 1 68 0
150 307.745 8.36404 0.01 1 68 0
151 311.038 7.91628 0.01 1 75 0
152 306.127 7.95868 0.01 1 67 0
154 311.633 8.37361 0.01 1 76 0
156 308.441 7.98457 0.01 1 68 0
157 310.901 8.46488 0.01 1 76 0
160 303.347 7.89934 0.01 1 69 0
161 310.901 8.39941 0.01 1 77 0
162 310.547 8.02154 0.01 1 72 0
163 309.315 7.63909 0.01 1 72 0
164 309.395 8.22631 0.01 1 72 0
165 307.704 7.65014 0.01 1 69 0
167 309.184 8.1058 0.01 1 77 0.000260711
168 309.395 8.07216 0.01 1 75 0
170 306.83 8.01396 0.01 1 72 0
173 310.586 8.39941 0.01 1 77 0
175 309.869 7.81937 0.01 1 76 0
178 306.317 8.14238 0.01 1 67 1.40071e-06
181 309.844 8.39941 0.01 1 77 0
182 308.495 7.99053 0.01 1 69 0
183 309.395 8.07216 0.01 1 75 0
185 306.608 7.86348 0.01 1 67 0
186 308.452 7.93162 0.01 1 68 0
187 309.685 8.09685 0.01 1 68 0
188 310.443 8.06485 0.01 1 76 0
190 311.397 7.65092 0.01 1 77 0
193 307.751 7.81611 0.01 1 69 0
195 312.151 8.03348 0.01 1 77 0
196 310.462 7.88657 0.01 1 76 0
197 308.141 8.29046 0.01 1 67 0
198 309.941 7.82011 0.01 1 75 0
200 312.706 8.06485 0.01 1 75 0
201 307.751 7.81611 0.01 1 69 0
202 306.384 7.95783 0.01 1 68 0
203 308.452 7.98457 0.01 1 69 0
204 308.141 8.29046 0.01 1 67 0
210 310.786 8.05058 0.01 1 76 0
212 310.462 7.88657 0.01 1 77 0
214 309.92 8.10436 0.01 1 68 0
215 309.533 8.1118 0.01 1 72 0
216 310.169 8.12464 0.01 1 72 0
217 308.495 8.03256 0.01 1 67 0
218 307.922 7.95868 0.01 1 69 0
220 310.576 7.75903 0.01 1 68 0
221 306.982 8.03176 0.01 1 67 0
222 309.425 7.7772 0.01 1 69 0
223 305.483 7.95868 0.01 1 68 0
224 307.085 7.69888 0.01 1 68 0
225 307.018 8.07128 0.01 1 69 0
226 310.443 8.21084 0.01 1 77 0
228 310.443 8.06485 0.01 1 77 0
229 309.549 8.29046 0.01 1 72 0
230 308.141 8.29046 0.01 1 68 0
232 308.255 7.65169 0.01 1 69 0
233 308.037 7.61059 0.01 1 69 0
234 313.312 8.29915 0.01 1 77 0
235 309.395 8.07216 0.01 1 75 0
236 306.127 8.00567 0.01 1 69 0
237 310.468 8.00998 0.01 1 76 0
240 307.15 8.14069 0.01 1 67 0
242 305.742 8.00837 0.01 1 69 0
243 311.061 7.48164 0.01 1 77 0
244 309.313 8.0479 0.01 1 72 0
245 307.881 7.5991 0.01 1 68 0
246 305.307 7.95868 0.01 1 69 0
250 306.608 8.06004 0.01 1 68 0
252 307.862 8.00442 0.01 1 69 0
253 311.237 8.33467 0.01 1 76 0
258 311.397 7.65092 0.01 1 77 0
259 306.608 7.86348 0.01 1 68 0
261 306.26 7.82087 0.01 1 72 0
262 305.238 8.11075 0.01 1 69 0
263 310.443 8.06485 0.01 1 77 0
266 307.869 8.13362 0.01 1 68 0
270 310.443 8.06485 0.01 1 76 0
271 306.608 7.86348 0.01 1 68 0
272 310.901 8.39941 0.01 1 77 0
276 306.608 7.86348 0.01 1 68 0
277 311.408 7.88905 0.01 1 75 0
279 311.769 7.9158 0.01 1 77 0
282 306.042 7.97826 0.01 1 68 0
283 311.769 7.9158 0.01 1 77 0
284 309.395 8.22631 0.01 1 72 0
285 311.633 8.19215 0.01 1 76 0
286 310.393 7.82705 0.01 1 69 0
287 307.831 8.24228 0.01 1 69 0
288 310.169 7.94705 0.01 1 75 0
289 310.418 8.06599 0.01 1 75 0
290 309.131 7.94318 0.01 1 72 0
