max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
60 322.943 8.35975 0.01 1 109 0
116 323.885 8.35975 0.01 1 108 0
128 308.331 7.99282 0.01 1 72 0
130 324.02 8.62496 0.01 1 108 0
135 322.846 8.35975 0.01 1 109 0
159 300.399 8.37733 0.01 1 28 0
166 306.669 8.01308 0.01 1 72 0
222 307.749 7.84456 0.01 1 72 0
291 306.526 8.41927 0.01 1 72 0
335 323.885 8.35975 0.01 1 109 0
417 322.943 8.37826 0.01 1 109 0
469 300.768 8.40181 0.01 1 28 0
488 321.728 8.35975 0.01 1 108 0
502 302.022 8.51253 0.01 1 28 0
535 302.022 8.51253 0.01 1 28 0
575 302.138 8.37935 0.01 1 28 0
583 302.022 8.40103 0.01 1 28 0
668 308.748 8.29249 0.01 1 72 0
705 307.448 7.94046 0.01 1 72 0
728 322.943 8.35975 0.01 1 108 0
827 302.022 8.40103 0.01 1 27 0
899 324.456 8.37826 0.01 1 109 0.0146244
905 302.022 8.37935 0.01 1 26 0
906 302.022 8.37935 0.01 1 28 0
925 322.943 8.1129 0.01 1 109 0
939 300.768 8.40181 0.01 1 28 0
953 300.909 8.37733 0.01 1 28 0
983 309.926 8.13513 0.01 1 72 0
1013 302.022 8.40103 0.01 1 28 0
1023 309.893 8.21343 0.01 1 72 0
1086 300.909 8.37733 0.01 1 28 0
1176 325.613 8.35592 0.01 1 108 0
1208 307.212 7.91995 0.01 1 72 0
1211 300.399 8.37733 0.01 1 27 0
1354 323.885 8.35975 0.01 1 109 0
1360 307.212 7.91995 0.01 1 72 0
1366 308.331 7.99282 0.01 1 72 0
1381 302.022 8.37935 0.01 1 27 0
1387 322.943 8.1129 0.01 1 109 0
1437 302.022 8.37935 0.01 1 27 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 28 0
1489 301.183 8.36512 0.01 1 28 0
1529 302.022 8.37935 0.01 1 27 0
1563 322.943 8.37826 0.01 1 110 0
1625 322.943 8.37826 0.01 1 110 0
1637 308.331 7.99282 0.01 1 72 0
1716 302.022 8.29766 0.01 1 27 0
1731 307.416 8.29249 0.01 1 72 0
1737 323.294 8.35975 0.01 1 108 0
1897 325.613 8.35592 0.01 1 108 0
1924 302.022 8.37935 0.01 1 28 0
1936 306.026 8.17418 0.01 1 72 0
1941 301.504 8.58889 0.01 1 28 0
1942 323.963 8.35975 0.01 1 109 0.000723198
2029 320.3 8.35975 0.01 1 108 0
2037 302.022 8.37935 0.01 1 26 0
2048 302.022 8.37935 0.01 1 28 0
2117 299.568 8.58889 0.01 1 28 0
2216 305.72 8.08304 0.01 1 72 0
2234 310.28 7.44832 0.01 1 72 0
2280 302.022 8.37935 0.01 1 28 0
2356 302.022 8.37935 0.01 1 26 0
2428 302.022 8.37935 0.01 1 28 0
2441 307.283 8.08566 0.01 1 72 0
2497 323.885 8.35975 0.01 1 108 0
2609 325.238 8.35975 0.01 1 109 0
2665 301.71 8.31813 0.01 1 28 0
2740 308.331 7.99282 0.01 1 72 0
2787 307.185 7.90771 0.01 1 72 0
2827 310.28 7.44832 0.01 1 72 0
2895 302.022 8.37935 0.01 1 27 0
2905 301.664 8.37935 0.01 1 27 0
2926 307.896 8.19445 0.01 1 72 0
2984 322.943 8.37826 0.01 1 109 0
3016 302.022 8.37935 0.01 1 27 0
3017 308.517 7.87695 0.01 1 72 0
3020 308.57 8.10263 0.01 1 72 0
3034 307.283 8.03787 0.01 1 72 0
3130 325.405 8.62496 0.01 1 108 0
3280 320.685 8.35975 0.01 1 108 0
3296 307.822 8.14987 0.01 1 72 0
3331 302.022 8.31813 0.01 1 28 0
3368 307.283 8.03787 0.01 1 72 0
3369 302.022 8.51253 0.01 1 28 0
3430 302.022 8.40103 0.01 1 28 0
3509 300.399 8.37733 0.01 1 27 0
3540 302.138 8.37935 0.01 1 28 0
3630 310.28 7.3417 0.01 1 72 0
3647 321.728 8.35975 0.01 1 108 0
3697 302.022 8.37935 0.01 1 27 0
3710 309.675 7.547 0.01 1 72 0
3713 306.24 7.95751 0.01 1 72 0
3726 323.885 8.35975 0.01 1 108 0
3746 322.943 8.37826 0.01 1 110 0
3818 322.943 8.37826 0.01 1 109 0
3931 302.022 8.51253 0.01 1 28 0
3943 310.512 8.48901 0.01 1 72 0
3980 323.885 8.35975 0.01 1 108 0
4013 305.397 8.24086 0.01 1 72 0
4048 300.399 8.37733 0.01 1 27 0
4064 302.022 8.37935 0.01 1 28 0
4073 320.685 8.35975 0.01 1 109 0
4097 310.668 8.056 0.01 1 72 0
4150 324.02 8.47255 0.01 1 108 0
4166 308.57 8.01684 0.01 1 72 -6.00517e-06
4254 324.02 8.62496 0.01 1 108 0
4298 310.169 8.056 0.01 1 72 0
4302 310.668 8.056 0.01 1 72 0
4321 302.022 8.29766 0.01 1 28 0
4376 307.502 7.87769 0.01 1 72 0
4399 307.879 7.92489 0.01 1 72 0
4434 310.035 7.3417 0.01 1 72 0.00103122
4455 307.283 8.05494 0.01 1 72 0
4567 307.212 7.91995 0.01 1 72 0
4595 321.317 8.35975 0.01 1 108 0
4638 308.884 8.20305 0.01 1 72 0
4695 310.28 7.44832 0.01 1 72 0
4696 308.219 7.87769 0.01 1 72 0
4740 307.749 7.84456 0.01 1 72 0
4880 309.869 8.17612 0.01 1 72 0
4998 305.72 8.08304 0.01 1 72 0
5016 302.022 8.37935 0.01 1 28 0
5053 309.226 8.21343 0.01 1 72 0
5073 302.485 8.29766 0.01 1 28 0
5080 322.943 8.37826 0.01 1 109 0
5121 321.524 8.272 0.01 1 108 0
5170 307.416 8.29249 0.01 1 72 0
5343 309.675 7.547 0.01 1 72 0
5358 308.57 8.15116 0.01 1 72 9.31323e-06
5401 302.022 8.51253 0.01 1 28 0
5425 322.943 8.53598 0.01 1 109 0.000930682
5435 301.69 8.37935 0.01 1 27 0.00249067
5510 326.149 8.35975 0.01 1 108 0
5535 310.512 8.45343 0.01 1 72 0
5682 310.169 8.056 0.01 1 72 0
5722 325.788 8.35975 0.01 1 109 0
5787 322.943 8.1129 0.01 1 109 0
5818 299.568 8.58889 0.01 1 28 0
5824 302.352 8.55722 0.01 1 28 0
5845 302.022 8.51253 0.01 1 28 0
5848 301.504 8.58889 0.01 1 28 0
5860 323.885 8.35975 0.01 1 108 0
5866 307.426 8.17146 0.01 1 72 0
5892 325.238 8.35975 0.01 1 108 0
5901 309.226 8.21343 0.01 1 72 0
5945 325.788 8.35975 0.01 1 109 0.0136108
6031 300.399 8.37733 0.01 1 28 0
