max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
134 307.455 8.07137 0.01 1 72 0
194 322.605 7.93026 0.01 1 112 0
198 293.748 8.20947 0.01 1 13 0
201 310.683 7.80364 0.01 1 72 0.000107244
231 294.251 8.41946 0.01 1 14 0
388 328.48 7.83658 0.01 1 112 0
570 295.265 8.47944 0.01 1 13 0
582 309.247 8.01393 0.01 1 72 0
630 309.247 8.01393 0.01 1 72 0
679 310.939 8.07427 0.01 1 72 -0.00222556
698 293.748 8.20947 0.01 1 13 0
776 309.197 8.07137 0.01 1 72 0
790 307.455 8.07137 0.01 1 72 0
803 310.272 8.17987 0.01 1 72 0
893 295.64 8.31581 0.01 1 13 -0.00142514
920 295.265 8.40855 0.01 1 13 0
960 307.346 7.86553 0.01 1 72 0
1065 294.502 8.47162 0.01 1 14 0
1075 295.265 8.41946 0.01 1 14 0
1206 309.597 7.20516 0.01 1 72 0
1282 311.033 8.05002 0.01 1 72 0
1324 311.942 7.87155 0.01 1 72 0
1362 309.247 8.01393 0.01 1 72 0
1373 295.265 8.41946 0.01 1 14 0
1511 295.448 8.47162 0.01 1 14 0
1512 308.039 8.22982 0.01 1 72 0
1531 311.033 8.05002 0.01 1 72 0
1545 323.774 7.93026 0.01 1 113 0
1636 293.748 8.24167 0.01 1 14 0
1824 295.265 8.41946 0.01 1 14 0
1892 327.047 7.83658 0.01 1 113 0
1925 307.346 7.86553 0.01 1 72 -1.63913e-06
2095 293.748 8.20947 0.01 1 14 0
2358 325.942 7.93026 0.01 1 112 0
2360 310.272 8.17987 0.01 1 72 0
2388 295.265 8.47944 0.01 1 14 0
2438 307.959 7.78526 0.01 1 72 0
2450 309.041 7.87155 0.01 1 72 0
2454 306.928 8.43914 0.01 1 72 0
2577 295.265 8.41946 0.01 1 14 0
2655 309.197 8.07137 0.01 1 72 0
2769 306.634 8.21875 0.01 1 72 -0.000376984
2780 295.265 8.40855 0.01 1 12 0
2825 292.922 8.21299 0.01 1 14 0
2842 295.448 8.47162 0.01 1 13 0
2866 295.265 8.45289 0.01 1 13 0
2915 311.033 8.05002 0.01 1 72 0
2920 306.867 8.22982 0.01 1 72 0
2947 309.373 7.97608 0.01 1 72 0
3001 306.69 8.29004 0.01 1 72 0
3002 308.333 7.6956 0.01 1 72 0
3108 308.333 7.6956 0.01 1 72 0
3155 310.453 8.05013 0.01 1 72 0
3177 309.041 7.87155 0.01 1 72 0
3204 295.265 8.41946 0.01 1 14 0
3233 295.448 8.47162 0.01 1 12 0
3283 311.033 8.05002 0.01 1 72 0
3288 323.774 8.00184 0.01 1 113 0
3327 294.251 8.41946 0.01 1 14 0
3339 293.748 8.20947 0.01 1 14 0
3357 325.182 7.93026 0.01 1 112 0
3507 294.91 8.41946 0.01 1 13 0
3554 295.265 8.4618 0.01 1 14 0
3573 309.041 7.87155 0.01 1 72 0
3635 293.748 8.20947 0.01 1 13 0
3733 309.412 7.9375 0.01 1 72 0
3760 294.543 8.20947 0.01 1 13 0
3812 295.265 8.41946 0.01 1 14 0
3855 295.206 8.41946 0.01 1 14 0
3989 293.748 8.20947 0.01 1 14 0
4262 309.471 7.9033 0.01 1 72 0
4278 311.07 8.13954 0.01 1 72 0
4348 310.683 7.46827 0.01 1 72 -0.00030686
4413 323.774 8.00184 0.01 1 114 0
4418 311.033 8.05002 0.01 1 72 0
4427 312.192 8.05013 0.01 1 72 0
4471 309.041 7.87155 0.01 1 72 0
4627 325.182 7.93026 0.01 1 113 0
4664 309.041 7.87155 0.01 1 72 0
4704 295.265 8.41946 0.01 1 14 0
4821 325.182 7.93026 0.01 1 113 0
4858 309.963 8.34934 0.01 1 72 0
4949 293.3 8.20947 0.01 1 14 0.00460482
4960 327.047 8.16647 0.01 1 114 0.000749782
5039 311.07 8.13954 0.01 1 72 0
5059 307.346 7.86553 0.01 1 72 0
5119 295.64 8.41946 0.01 1 14 0
5127 295.206 8.41946 0.01 1 13 0
5244 311.07 8.13954 0.01 1 72 0
5247 295.64 8.41946 0.01 1 14 0
5313 311.033 8.05002 0.01 1 72 0
5363 295.265 8.41946 0.01 1 14 0
5443 295.206 8.41946 0.01 1 14 0
5488 294.251 8.44068 0.01 1 13 0
5564 293.748 8.08713 0.01 1 14 0
5614 306.867 8.22982 0.01 1 72 0
5684 293.748 8.20947 0.01 1 12 0
5717 309.597 7.20516 0.01 1 72 0
5865 309.963 8.34934 0.01 1 72 0
5879 294.251 8.41946 0.01 1 14 0
5904 295.077 8.20947 0.01 1 13 -0.0120949
5923 310.194 7.9375 0.01 1 72 0
5949 293.748 8.23932 0.01 1 14 0
5951 310.272 8.17987 0.01 1 72 0
5991 295.265 8.41946 0.01 1 14 0
6043 295.517 8.47162 0.01 1 13 -0.000515576
6066 309.197 8.07137 0.01 1 72 0
6106 311.033 8.05002 0.01 1 72 0
6226 309.197 8.07137 0.01 1 72 0
6292 307.126 8.60633 0.01 1 72 0
6306 295.265 8.41946 0.01 1 13 0
6344 324.657 7.93026 0.01 1 112 0
6472 309.373 7.97608 0.01 1 72 0
6724 295.265 8.41946 0.01 1 13 0
6745 327.016 7.93026 0.01 1 112 0
6771 326.314 7.83658 0.01 1 113 0
6791 309.197 8.07137 0.01 1 72 0
6826 293.748 8.20947 0.01 1 13 0
6885 310.683 7.71255 0.01 1 72 0
6909 327.616 7.83658 0.01 1 113 0
6918 309.041 7.87155 0.01 1 72 0
6992 325.182 7.93026 0.01 1 112 0
6995 295.64 8.41946 0.01 1 14 0
