max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
18 308.193 7.92291 0.01 1 72 0
42 315.297 8.23255 0.01 1 96 0
43 308.779 8.06037 0.01 1 72 0
60 303.761 7.81995 0.01 1 43 0
61 303.406 8.05249 0.01 1 43 0
92 310.744 7.8676 0.01 1 72 0
97 304.832 8.13251 0.01 1 43 0
98 315.297 8.23255 0.01 1 96 0
127 303.761 7.81995 0.01 1 43 0
142 309.788 7.4686 0.01 1 72 0
160 305.854 8.13251 0.01 1 42 -0.0131527
161 304.832 8.13251 0.01 1 42 0
181 303.761 8.05249 0.01 1 43 0
218 308.649 7.68631 0.01 1 72 0
243 307.225 7.97784 0.01 1 72 0
264 303.761 8.05249 0.01 1 43 0
287 309.192 8.16576 0.01 1 72 0
301 303.761 8.05249 0.01 1 42 0
323 309.882 7.90026 0.01 1 72 0
326 304.832 8.13251 0.01 1 43 0
365 315.272 8.23255 0.01 1 96 0
386 303.761 8.05249 0.01 1 43 0
411 303.761 8.11259 0.01 1 42 0
423 309.984 7.89119 0.01 1 72 0
469 309.977 8.22036 0.01 1 72 0
485 303.761 8.05249 0.01 1 43 0
488 303.406 8.05249 0.01 1 42 0
513 317.754 8.09899 0.01 1 96 0.0282894
515 311.073 7.89119 0.01 1 72 0
546 309.192 8.00841 0.01 1 72 0
572 309.832 7.85736 0.01 1 72 0
598 315.297 8.09899 0.01 1 97 0
600 307.586 8.00191 0.01 1 72 -0.00213301
605 315.297 8.09899 0.01 1 97 0
618 310.84 7.87065 0.01 1 72 -0.00380796
732 303.406 8.05249 0.01 1 43 0
749 303.406 8.05249 0.01 1 43 0
759 304.832 8.13251 0.01 1 43 0
771 304.832 8.13251 0.01 1 42 0
796 309.984 7.89119 0.01 1 72 0
814 303.761 8.05249 0.01 1 43 0
828 310.384 8.09933 0.01 1 72 0
851 315.297 8.23255 0.01 1 96 0
861 303.761 7.81995 0.01 1 43 0
865 309.984 7.89119 0.01 1 72 0
892 304.488 8.05249 0.01 1 41 0
911 315.272 8.23255 0.01 1 96 0
932 304.832 8.13251 0.01 1 43 0
946 309.788 7.33471 0.01 1 72 0
981 315.297 8.09899 0.01 1 97 0
1018 308.794 7.7179 0.01 1 72 0
1023 303.761 7.81995 0.01 1 43 0
1047 315.297 8.23255 0.01 1 96 0
1081 315.36 8.23255 0.01 1 96 0
1108 310.678 7.76022 0.01 1 72 0
1138 304.832 8.13251 0.01 1 43 0
1160 315.297 8.09899 0.01 1 97 0
