max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.854 7.79306 0.01 1 39 0
26 309.206 7.61089 0.01 1 72 0
53 308.294 7.75525 0.01 1 72 0
73 307.808 7.58121 0.01 1 72 0
104 305.01 7.79306 0.01 1 38 0
121 308.826 8.02228 0.01 1 72 0
150 309.74 8.3547 0.01 1 72 0
155 303.857 7.79306 0.01 1 38 0
169 302.076 7.79306 0.01 1 39 0
194 312.05 7.79769 0.01 1 72 0
231 310.054 8.02732 0.01 1 72 0
246 308.588 7.96115 0.01 1 72 0
260 307.808 7.7644 0.01 1 72 0
310 302.499 7.84188 0.01 1 39 0
318 309.796 8.3547 0.01 1 72 2.00719e-05
322 308.588 8.02851 0.01 1 72 4.44055e-06
334 302.854 7.79306 0.01 1 37 0
357 303.857 7.79306 0.01 1 39 0
368 313.566 8.4692 0.01 1 95 0
390 310.629 8.2617 0.01 1 95 0
414 302.076 7.77601 0.01 1 38 -0.00030908
436 303.857 7.84676 0.01 1 39 0
506 303.857 7.79306 0.01 1 38 0
557 312.455 8.34353 0.01 1 95 0.00114996
591 302.499 7.79306 0.01 1 39 0
611 312.984 8.2617 0.01 1 95 0
628 300.626 7.78429 0.01 1 39 0
629 312.984 8.49311 0.01 1 95 0
660 307.272 8.27962 0.01 1 72 0
673 300.626 7.78429 0.01 1 39 0
679 309.779 7.76945 0.01 1 72 0
693 307.385 7.87239 0.01 1 72 0
713 307.385 7.95983 0.01 1 72 0
755 307.385 7.87239 0.01 1 72 0
763 309.74 8.3547 0.01 1 72 0
821 302.076 7.79306 0.01 1 39 0
826 303.857 7.79306 0.01 1 38 0
867 302.499 7.79306 0.01 1 39 0
868 309.842 8.04097 0.01 1 72 0
873 308.588 7.96115 0.01 1 72 0
910 309.74 8.3547 0.01 1 72 0
941 312.984 8.75528 0.01 1 94 0
942 312.984 8.49311 0.01 1 95 0
955 303.373 7.79306 0.01 1 39 0
991 312.463 8.49311 0.01 1 94 0
1005 309.536 8.3547 0.01 1 72 0
1008 312.984 8.2617 0.01 1 94 0
1016 308.508 7.97639 0.01 1 72 0
1022 307.385 7.87239 0.01 1 72 0
1036 304.544 7.79306 0.01 1 39 0
1086 303.857 7.79306 0.01 1 38 0
1097 302.499 7.79306 0.01 1 39 0
1132 303.373 7.79306 0.01 1 39 0
1133 309.807 7.88693 0.01 1 72 0
1135 300.626 7.78429 0.01 1 38 0
1164 310.054 7.9891 0.01 1 72 0
1176 303.857 7.84676 0.01 1 38 0
1190 309.38 8.13485 0.01 1 72 0
1219 304.011 7.79306 0.01 1 39 0
1228 303.857 7.79306 0.01 1 38 0
1257 302.076 7.79306 0.01 1 39 0
1276 310.224 7.9221 0.01 1 72 0
1331 303.857 7.79306 0.01 1 37 0
1382 313.566 8.4692 0.01 1 95 0
1428 300.626 7.78429 0.01 1 39 0
1434 308.657 8.3547 0.01 1 72 0
1436 303.857 7.79306 0.01 1 39 0
1437 300.626 7.79306 0.01 1 39 0
1441 303.857 7.79306 0.01 1 38 0
1469 303.857 7.79306 0.01 1 39 0
1487 307.385 7.87239 0.01 1 72 0
1488 308.961 7.89464 0.01 1 72 0
1550 314.404 8.2617 0.01 1 94 0
1554 303.857 7.84676 0.01 1 39 0
1605 313.309 8.2617 0.01 1 96 0
1622 310.671 8.1719 0.01 1 72 0
1636 302.076 7.79306 0.01 1 39 0
1661 303.575 7.79306 0.01 1 39 0
1680 302.672 7.79306 0.01 1 39 0
1710 303.857 7.79306 0.01 1 39 0
1778 303.857 7.79306 0.01 1 38 0
1795 312.455 8.2617 0.01 1 95 0
1797 312.984 8.2617 0.01 1 95 0
1798 311.25 8.3547 0.01 1 72 0
