max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.206 7.65191 0.01 1 72 0
19 308.955 8.0162 0.01 1 72 0
39 307.685 7.93295 0.01 1 72 0
52 305.661 7.76691 0.01 1 51 0
75 310.131 8.07712 0.01 1 89 0
81 306.044 7.76691 0.01 1 51 0
99 307.712 7.9863 0.01 1 72 0
108 309.206 8.00332 0.01 1 72 0
111 305.661 7.76691 0.01 1 51 0
116 309.206 8.00332 0.01 1 72 0
127 309.206 7.62775 0.01 1 72 0
129 305.661 7.80424 0.01 1 51 0
147 309.397 7.93518 0.01 1 72 0
175 312.121 8.15584 0.01 1 72 0
186 310.629 8.06092 0.01 1 90 0
199 310.243 8.04097 0.01 1 72 0
210 311.195 7.98693 0.01 1 72 0
271 303.857 7.75861 0.01 1 52 0
295 305.837 7.80424 0.01 1 50 0
300 307.018 7.75861 0.01 1 72 0
301 305.661 7.75861 0.01 1 52 0
311 310.629 8.2617 0.01 1 89 0
332 307.618 8.26353 0.01 1 72 0
339 310.629 8.2617 0.01 1 91 0
359 307.266 8.14799 0.01 1 72 0
377 303.857 7.75861 0.01 1 52 0
398 310.197 8.00831 0.01 1 72 0
418 308.261 7.91899 0.01 1 72 0
425 309.85 7.93518 0.01 1 72 0
438 303.835 7.75861 0.01 1 52 0
441 310.629 8.2617 0.01 1 89 0
442 308.411 8.26229 0.01 1 72 0
460 305.661 7.80424 0.01 1 52 0
473 310.243 8.08329 0.01 1 72 0
482 304.81 7.75861 0.01 1 52 0
501 305.96 7.72212 0.01 1 72 0
518 312.348 8.2617 0.01 1 89 0
519 310.243 8.02324 0.01 1 72 0
538 310.629 8.2617 0.01 1 89 0
564 303.857 7.75861 0.01 1 52 0
573 309.78 8.00831 0.01 1 72 0
574 303.857 7.75861 0.01 1 51 0
586 310.629 8.2617 0.01 1 89 0
599 303.857 7.75861 0.01 1 52 0
609 308.168 8.26229 0.01 1 72 0
617 307.712 7.9863 0.01 1 72 0
629 310.243 8.04097 0.01 1 72 0
633 310.395 7.76831 0.01 1 72 0
708 305.661 7.80424 0.01 1 52 0
733 310.395 7.89413 0.01 1 72 0
743 310.054 7.88693 0.01 1 72 0
799 309.85 7.93518 0.01 1 72 0
861 307.669 7.97639 0.01 1 72 0
863 309.85 7.93518 0.01 1 72 0
865 305.661 7.80424 0.01 1 52 0
895 310.629 8.2617 0.01 1 89 0
896 310.243 8.00296 0.01 1 72 0
914 305.661 7.80424 0.01 1 52 0
937 305.661 7.80424 0.01 1 52 0
962 307.669 7.97639 0.01 1 72 0
969 310.629 8.36237 0.01 1 89 0
989 310.243 8.02324 0.01 1 72 0
997 305.661 7.80424 0.01 1 51 0
1011 310.402 8.00332 0.01 1 72 -0.00295813
1027 307.712 7.9863 0.01 1 72 0
1034 307.222 8.00831 0.01 1 72 0
1044 305.661 7.80424 0.01 1 52 0
1132 305.661 7.80424 0.01 1 52 0
1136 310.629 8.2617 0.01 1 89 0
1161 303.857 7.75861 0.01 1 52 0
1175 306.044 7.76691 0.01 1 51 0
1197 305.661 7.80424 0.01 1 52 0
1213 305.661 7.80424 0.01 1 52 0
1219 309.397 7.77206 0.01 1 72 0
1221 307.602 8.27962 0.01 1 72 0
1238 305.661 7.80424 0.01 1 52 0
1240 307.602 8.26353 0.01 1 72 0
1253 309.397 7.77206 0.01 1 72 0
1265 309.397 7.77206 0.01 1 72 0
1274 303.857 7.75861 0.01 1 52 0
1286 310.402 8.00332 0.01 1 72 0
1308 305.661 7.75861 0.01 1 52 0
1339 305.661 7.75861 0.01 1 52 0
1351 307.497 7.99908 0.01 1 72 0
1379 312.189 8.22874 0.01 1 72 0
1388 310.629 8.2617 0.01 1 89 0
1419 305.661 7.75861 0.01 1 52 0
1450 310.563 7.72684 0.01 1 72 0
1466 305.661 7.80424 0.01 1 50 0
1489 311.415 8.0787 0.01 1 72 0
1517 305.661 7.76691 0.01 1 52 0
1563 309.84 7.78192 0.01 1 72 0
1580 310.629 8.2617 0.01 1 89 0
1586 305.661 7.80424 0.01 1 51 0
1599 307.712 7.9863 0.01 1 72 0
1609 305.661 7.80424 0.01 1 52 0
1619 310.243 8.13811 0.01 1 72 0
1620 310.629 8.2617 0.01 1 90 0
1625 307.266 8.14799 0.01 1 72 0
1636 309.093 7.87748 0.01 1 72 0
1643 310.629 8.2617 0.01 1 90 0
1660 307.712 7.9863 0.01 1 72 0
1667 308.627 8.19993 0.01 1 72 0
1674 310.629 8.2617 0.01 1 89 0
1677 306.102 7.9863 0.01 1 72 0
1693 307.602 8.27962 0.01 1 72 0
1712 310.629 8.2617 0.01 1 90 0
1717 306.39 8.03311 0.01 1 72 0
1719 310.629 8.2617 0.01 1 89 0
1728 307.602 8.27962 0.01 1 72 0
1729 310.131 8.06092 0.01 1 89 0
1731 310.197 8.03462 0.01 1 72 0
1740 307.018 7.75861 0.01 1 72 0
1747 310.629 8.2617 0.01 1 89 0
1750 305.661 7.80424 0.01 1 52 0
1767 309.397 7.77206 0.01 1 72 0
1772 305.661 7.80424 0.01 1 51 0
1787 310.054 7.9891 0.01 1 72 0
1790 308.472 8.02228 0.01 1 72 0
1804 307.984 8.27962 0.01 1 72 0
1809 309.612 8.0422 0.01 1 72 0
1864 310.629 8.2617 0.01 1 89 0
1871 305.228 7.75861 0.01 1 52 0
1885 305.837 7.80424 0.01 1 50 0
1921 309.206 7.65191 0.01 1 72 0
1964 304.81 7.75861 0.01 1 52 0
2052 309.397 7.93518 0.01 1 72 0
2066 306.496 7.93295 0.01 1 72 0
2083 306.39 8.03311 0.01 1 72 0
2096 305.661 7.75861 0.01 1 52 0
2109 307.669 7.97639 0.01 1 72 0
2121 303.857 7.75861 0.01 1 52 0
2132 307.712 7.9863 0.01 1 72 0
2146 307.018 7.75861 0.01 1 72 0
2147 308.915 8.11281 0.01 1 72 0
2153 310.595 8.1719 0.01 1 72 0
2161 307.222 8.00831 0.01 1 72 0
2168 303.857 7.75861 0.01 1 52 0
2179 310.629 8.04718 0.01 1 91 0
2247 303.857 7.75861 0.01 1 52 0
2260 310.629 8.2617 0.01 1 89 0
2349 310.898 8.15584 0.01 1 72 0
2354 305.661 7.76691 0.01 1 51 0
2372 308.45 8.22828 0.01 1 72 0
2376 305.661 7.76691 0.01 1 51 0
2382 307.669 7.97639 0.01 1 72 0
2385 305.661 7.75861 0.01 1 52 0
2391 309.397 7.77206 0.01 1 72 0
2444 306.044 7.76691 0.01 1 52 0
2447 310.629 8.2617 0.01 1 89 0
2468 307.669 7.97639 0.01 1 72 0
2484 306.776 7.72212 0.01 1 72 0.00674179
2503 310.054 7.9891 0.01 1 72 0
2504 308.915 8.11281 0.01 1 72 0
2511 305.661 7.76691 0.01 1 51 0
2520 308.411 8.26229 0.01 1 72 0
2541 305.661 7.80424 0.01 1 50 0
2546 303.857 7.75861 0.01 1 51 0
2551 303.857 7.75861 0.01 1 52 0
2560 305.661 7.75861 0.01 1 52 0
2561 309.88 8.00422 0.01 1 72 0
2572 305.661 7.75861 0.01 1 52 0
2574 310.629 8.04718 0.01 1 89 0
2582 310.735 7.76069 0.01 1 72 0
2588 303.857 7.75861 0.01 1 52 0
2681 309.612 7.76086 0.01 1 72 0
2686 310.243 7.95581 0.01 1 72 -2.81632e-05
2695 305.661 7.80424 0.01 1 52 0
2708 308.955 8.0162 0.01 1 72 0
2721 310.395 7.89413 0.01 1 72 0
2724 310.395 7.76831 0.01 1 72 -9.96441e-05
2772 310.563 7.72684 0.01 1 72 0
2786 307.213 8.05832 0.01 1 72 0
2797 308.915 8.11281 0.01 1 72 0
2808 312.348 8.2617 0.01 1 89 0
2818 310.629 8.2617 0.01 1 89 0
2821 307.222 8.00831 0.01 1 72 0
2832 305.661 7.76691 0.01 1 52 0
2898 310.243 8.04097 0.01 1 72 0
2926 306.39 8.03311 0.01 1 72 0
2930 310.629 8.2617 0.01 1 89 0
2933 309.426 7.84292 0.01 1 72 0
2970 305.661 7.80424 0.01 1 52 0
2985 309.85 7.93518 0.01 1 72 0
2993 307.712 7.9863 0.01 1 72 0
3004 303.857 7.75861 0.01 1 51 0
3007 310.629 8.04718 0.01 1 91 0
3036 308.261 7.91899 0.01 1 72 0
3039 312.189 8.22874 0.01 1 72 0
3051 312.348 8.2617 0.01 1 89 0
3055 310.243 8.04097 0.01 1 72 0
3077 307.669 7.97639 0.01 1 72 0
3096 310.243 8.04097 0.01 1 72 0
3138 305.661 7.76691 0.01 1 52 0
3146 308.601 7.84292 0.01 1 72 0
3147 305.661 7.76691 0.01 1 52 0
3177 305.661 7.76691 0.01 1 51 0
3223 310.629 8.2617 0.01 1 90 0
3224 307.685 7.93295 0.01 1 72 0
3236 307.548 8.19563 0.01 1 72 -0.00065355
3247 310.629 8.2617 0.01 1 89 0
3299 307.669 7.97639 0.01 1 72 0
3301 310.984 7.76069 0.01 1 72 0
3305 307.497 7.99908 0.01 1 72 0
3347 308.45 8.22828 0.01 1 72 0
3352 307.222 8.00831 0.01 1 72 0
3360 305.661 7.80424 0.01 1 52 0
3362 310.054 7.84769 0.01 1 72 0
3406 305.661 7.80424 0.01 1 52 0
3410 310.629 8.04718 0.01 1 91 0
3415 305.661 7.75861 0.01 1 52 0
3419 310.054 7.88693 0.01 1 72 0
3430 305.661 7.80424 0.01 1 52 0
3439 310.629 8.2617 0.01 1 89 0
3440 310.629 8.04718 0.01 1 89 0
3467 307.669 7.97639 0.01 1 72 0
3479 308.376 7.98709 0.01 1 72 0
3481 310.243 8.02324 0.01 1 72 0
3485 305.661 7.80424 0.01 1 50 0
3493 310.898 8.15584 0.01 1 72 0
3498 310.243 8.00296 0.01 1 72 0
3499 310.629 8.04718 0.01 1 89 0
3534 303.857 7.75861 0.01 1 52 0
3556 308.955 7.8509 0.01 1 72 -1.04308e-07
3559 304.413 7.76691 0.01 1 52 0
3562 305.661 7.80424 0.01 1 51 0
3563 309.093 7.87748 0.01 1 72 0
3580 311.195 7.98693 0.01 1 72 0
3596 305.661 7.80424 0.01 1 51 0
3601 310.595 8.19096 0.01 1 72 0
3608 308.472 8.02228 0.01 1 72 0
3642 305.661 7.75861 0.01 1 52 0
3675 306.102 7.9863 0.01 1 72 0
3680 305.661 7.76691 0.01 1 51 0
3685 307.712 7.9863 0.01 1 72 0
3701 310.629 8.04718 0.01 1 91 0
3708 310.243 8.04097 0.01 1 72 0
3726 305.661 7.76691 0.01 1 51 0
3748 303.857 7.75861 0.01 1 52 0
3755 308.915 8.11281 0.01 1 72 0
3759 307.669 7.97639 0.01 1 72 0
3765 310.629 8.2617 0.01 1 89 0
3767 310.197 8.03462 0.01 1 72 0
3770 308.472 8.02228 0.01 1 72 0
3781 307.602 8.27962 0.01 1 72 0
3806 310.629 8.36237 0.01 1 89 0
3824 308.261 7.91899 0.01 1 72 0
3840 310.595 8.15976 0.01 1 72 0
3844 307.712 7.9863 0.01 1 72 0
3848 310.595 8.19096 0.01 1 72 0
3853 305.661 7.80424 0.01 1 52 0
3861 310.629 8.2617 0.01 1 89 0
3865 308.472 8.02228 0.01 1 72 0
3884 306.044 7.76691 0.01 1 52 0
3887 310.243 8.02324 0.01 1 72 0
3898 309.589 8.06092 0.01 1 90 -0.00807282
3947 303.857 7.75861 0.01 1 52 0
3948 308.915 8.22612 0.01 1 72 0
3956 310.629 8.2617 0.01 1 89 0
3964 308.474 7.89468 0.01 1 72 0
3971 305.661 7.75861 0.01 1 52 0
3996 308.474 7.89468 0.01 1 72 0
3998 310.629 8.2617 0.01 1 89 0
4025 305.661 7.80424 0.01 1 52 0
4031 305.661 7.75861 0.01 1 52 0
4047 303.857 7.75861 0.01 1 52 0
4075 305.661 7.76691 0.01 1 51 0
4077 305.661 7.80424 0.01 1 52 0
4085 312.348 8.2617 0.01 1 89 0
4093 305.661 7.76691 0.01 1 51 0
4103 308.474 7.89468 0.01 1 72 0
4115 306.033 7.75861 0.01 1 72 0
4127 309.88 8.00422 0.01 1 72 0
4136 308.411 8.26229 0.01 1 72 0
4143 309.693 7.74138 0.01 1 72 0
4197 310.243 8.02324 0.01 1 72 0
4205 310.093 8.08432 0.01 1 72 0.000528708
4254 310.239 8.2096 0.01 1 72 -0.00190008
4264 310.054 7.9891 0.01 1 72 0
4278 307.618 8.26353 0.01 1 72 0
4285 308.627 8.19993 0.01 1 72 0
4296 310.629 8.07043 0.01 1 89 0
4298 308.601 7.84292 0.01 1 72 0
4329 310.595 8.1719 0.01 1 72 0
4352 310.629 8.04718 0.01 1 90 0
4363 308.411 8.26229 0.01 1 72 0
4382 305.661 7.75861 0.01 1 52 0
4395 312.227 8.2617 0.01 1 89 0.0214769
4406 305.661 7.80424 0.01 1 51 0
4412 305.661 7.80424 0.01 1 52 0
4436 308.627 8.19993 0.01 1 72 0
4439 310.629 8.2617 0.01 1 89 0
4441 310.054 7.9891 0.01 1 72 0
4442 307.712 8.19563 0.01 1 72 0
4474 303.857 7.75861 0.01 1 52 0
4475 303.857 7.75861 0.01 1 52 0
4482 310.243 8.02324 0.01 1 72 0
4483 305.661 7.75861 0.01 1 52 0
4562 305.661 7.80424 0.01 1 52 0
4568 303.857 7.75861 0.01 1 52 0
4571 310.629 8.2617 0.01 1 89 0
4578 303.857 7.75861 0.01 1 52 0
4579 306.39 8.03311 0.01 1 72 0
4600 305.661 7.76691 0.01 1 51 0
4631 310.054 7.88693 0.01 1 72 0
4644 303.857 7.75861 0.01 1 52 0
4647 310.629 8.2617 0.01 1 89 0
4673 305.661 7.80424 0.01 1 51 0
4676 307.712 8.19563 0.01 1 72 0
4684 305.661 7.80424 0.01 1 52 0
4737 312.348 8.2617 0.01 1 90 0
4743 310.629 8.2617 0.01 1 89 0
4756 304.293 7.75861 0.01 1 52 0
4761 307.266 8.14799 0.01 1 72 0
4773 305.661 7.76691 0.01 1 51 0
4810 305.661 7.76172 0.01 1 52 0
4845 312.348 8.2617 0.01 1 89 0
4847 310.131 8.06092 0.01 1 89 0
4858 310.629 8.2617 0.01 1 89 0
4860 310.629 8.2617 0.01 1 91 0
4861 305.661 7.75861 0.01 1 52 0
4870 305.178 7.80424 0.01 1 52 0.00721958
4893 310.629 8.2617 0.01 1 89 0
4906 310.629 8.2617 0.01 1 89 0
4907 307.602 8.20178 0.01 1 72 0
4915 305.661 7.80424 0.01 1 52 0
4920 310.395 7.89413 0.01 1 72 0
4936 307.669 7.97639 0.01 1 72 0
4951 310.243 8.00296 0.01 1 72 0
4956 310.629 8.06092 0.01 1 89 0
4972 304.81 7.75861 0.01 1 52 0
4981 310.629 8.2617 0.01 1 89 0
4985 307.669 7.97639 0.01 1 72 0
4992 310.859 7.9415 0.01 1 72 0
4999 305.661 7.76172 0.01 1 52 -6.77109e-05
5018 310.629 8.2617 0.01 1 89 0
5070 310.243 8.02324 0.01 1 72 0
5074 310.243 8.13811 0.01 1 72 0
5105 305.661 7.80424 0.01 1 52 0
5122 307.712 7.9863 0.01 1 72 0
5124 309.84 7.78192 0.01 1 72 0
5126 305.661 7.80424 0.01 1 52 0
5152 305.661 7.76691 0.01 1 50 0
5153 305.661 7.76691 0.01 1 50 0
5212 312.348 8.2617 0.01 1 89 0
5222 310.898 8.15584 0.01 1 72 0
5230 307.712 7.9863 0.01 1 72 0
5242 307.712 7.9863 0.01 1 72 0
5253 310.054 7.9891 0.01 1 72 0
5278 305.661 7.75861 0.01 1 52 0
5285 309.397 7.77206 0.01 1 72 0
5292 310.629 8.2617 0.01 1 90 0
5296 310.629 8.2617 0.01 1 90 0
5300 308.514 7.72212 0.01 1 72 0
5378 310.243 8.04097 0.01 1 72 0
5380 305.661 7.80424 0.01 1 52 0
5406 305.661 7.76691 0.01 1 51 0
5414 310.629 8.2617 0.01 1 89 0
5415 303.857 7.75861 0.01 1 52 0
5429 310.629 8.2617 0.01 1 89 0
5460 310.898 8.15584 0.01 1 72 0
5462 308.472 8.02228 0.01 1 72 0
5527 308.514 7.72212 0.01 1 72 0
5529 307.618 8.26353 0.01 1 72 0
5531 311.415 8.0787 0.01 1 72 0
5538 307.712 7.9863 0.01 1 72 0
5547 305.661 7.76691 0.01 1 52 0
5558 305.661 7.75861 0.01 1 52 0
5560 307.669 7.97639 0.01 1 72 0
5599 304.413 7.76691 0.01 1 52 0
5604 304.413 7.76691 0.01 1 52 0
5617 303.857 7.75861 0.01 1 52 0
5623 310.629 8.2617 0.01 1 89 0
5636 305.661 7.65765 0.01 1 52 -0.00193009
5683 305.661 7.76691 0.01 1 51 0
5739 306.033 7.75861 0.01 1 72 -0.00762789
5766 307.712 7.9863 0.01 1 72 0
5810 310.395 7.89413 0.01 1 72 0
5812 310.629 8.04718 0.01 1 90 0
5815 306.273 7.76691 0.01 1 51 0
5886 310.629 8.16168 0.01 1 89 0
5893 309.169 8.04718 0.01 1 89 -0.0217383
5898 310.629 8.2617 0.01 1 89 0
5950 304.413 7.76691 0.01 1 52 0
5989 306.695 7.97639 0.01 1 72 -0.00538039
6015 306.39 8.03311 0.01 1 72 0
6094 310.629 8.2617 0.01 1 89 0
6111 310.629 8.2617 0.01 1 89 0
6142 305.661 7.80424 0.01 1 52 0
6144 305.661 7.75861 0.01 1 52 0
6146 305.661 7.76691 0.01 1 52 0
6152 309.093 7.87748 0.01 1 72 0
6175 312.348 8.2617 0.01 1 89 0
6186 310.054 7.9891 0.01 1 72 0
6200 305.661 7.83286 0.01 1 52 0
6207 303.857 7.75861 0.01 1 52 0
6225 306.177 7.97787 0.01 1 72 0
6269 310.718 7.89413 0.01 1 72 -0.00157246
6277 310.629 8.17007 0.01 1 89 -0.00109272
6289 307.548 8.19563 0.01 1 72 0
6306 305.661 7.80424 0.01 1 52 0
6313 310.629 8.2617 0.01 1 89 0
6342 308.411 8.26229 0.01 1 72 0
6346 307.618 8.26353 0.01 1 72 0
6351 307.712 7.9863 0.01 1 72 0
6393 309.1 8.22828 0.01 1 72 0
6398 308.961 7.80744 0.01 1 72 0
6413 305.661 7.80424 0.01 1 52 0
6422 309.74 8.08653 0.01 1 89 0
6440 307.266 8.14799 0.01 1 72 0
6441 305.661 7.80424 0.01 1 51 0
6447 305.661 7.80424 0.01 1 52 0
6468 303.857 7.75861 0.01 1 52 0
6484 305.661 7.76691 0.01 1 52 0
6488 308.472 8.02228 0.01 1 72 0
6490 307.712 7.9863 0.01 1 72 0
6509 307.712 7.9863 0.01 1 72 0
6513 308.961 7.80744 0.01 1 72 0
6515 305.661 7.80424 0.01 1 52 0
6527 308.474 7.89468 0.01 1 72 0
6554 312.348 8.2617 0.01 1 89 0
6585 310.859 7.9415 0.01 1 72 0
6606 305.661 7.76691 0.01 1 51 0
6629 309.092 7.67889 0.01 1 72 0
6631 310.629 8.2617 0.01 1 90 0
6655 305.661 7.75861 0.01 1 52 0
6661 305.661 7.80424 0.01 1 52 0
6674 308.411 8.26229 0.01 1 72 0
6689 303.857 7.75861 0.01 1 52 0
6692 305.837 7.80424 0.01 1 51 0
6709 303.857 7.75861 0.01 1 52 0
6729 309.85 7.93518 0.01 1 72 0
6730 310.629 8.2617 0.01 1 90 0
6735 305.661 7.76691 0.01 1 52 0
6741 310.629 8.16168 0.01 1 89 0
6811 309.169 8.11548 0.01 1 89 0
6822 305.661 7.80424 0.01 1 52 0
6863 305.661 7.75861 0.01 1 52 0
6868 303.857 7.75861 0.01 1 52 0
6901 305.661 7.80424 0.01 1 52 0
6916 310.629 8.2617 0.01 1 90 0
6931 303.857 7.75861 0.01 1 52 0
6946 309.397 7.77206 0.01 1 72 0
6950 307.602 8.25508 0.01 1 72 0
6977 307.266 8.14799 0.01 1 72 0
6985 308.411 8.26229 0.01 1 72 0
6986 306.044 7.76691 0.01 1 52 0
7006 310.395 7.89413 0.01 1 72 0
7012 310.243 8.04097 0.01 1 72 0
7014 305.661 7.76691 0.01 1 52 0
7028 305.661 7.80424 0.01 1 52 0
7043 310.054 7.9891 0.01 1 72 0
7056 310.629 8.2617 0.01 1 89 0
7066 305.661 7.75861 0.01 1 52 0
7074 308.627 8.19993 0.01 1 72 0
7110 308.601 7.84292 0.01 1 72 0
7123 310.243 8.08329 0.01 1 72 0
7140 308.601 7.95135 0.01 1 72 0
7158 303.857 7.75861 0.01 1 52 0
7168 308.168 8.05223 0.01 1 72 0
7170 308.955 8.0162 0.01 1 72 0
7171 307.266 8.14799 0.01 1 72 0
7180 308.472 8.12669 0.01 1 72 0
7196 310.859 7.9415 0.01 1 72 0
7213 305.661 7.76691 0.01 1 52 0
7214 309.206 8.00332 0.01 1 72 0
7243 307.712 7.9863 0.01 1 72 0
7251 305.661 7.80424 0.01 1 52 0
7253 304.413 7.76691 0.01 1 52 0
7265 305.661 7.80424 0.01 1 52 0
7270 310.054 7.9891 0.01 1 72 0
7354 310.395 7.89413 0.01 1 72 0
7368 305.661 7.80424 0.01 1 52 0
7369 305.661 7.76691 0.01 1 51 0
7380 305.661 7.80424 0.01 1 52 0
7397 303.857 7.75861 0.01 1 52 0
7484 310.395 7.89413 0.01 1 72 0
7488 310.629 8.2617 0.01 1 89 0
7491 305.661 7.76172 0.01 1 52 0
7505 309.693 7.74138 0.01 1 72 0
7508 307.669 7.97639 0.01 1 72 0
7524 312.348 8.2617 0.01 1 89 0
7575 303.857 7.75861 0.01 1 52 0
7617 310.243 7.90262 0.01 1 72 0
7626 310.629 8.2617 0.01 1 89 0
7639 310.395 7.89413 0.01 1 72 0
7700 307.497 7.99908 0.01 1 72 0
7722 305.661 7.75861 0.01 1 52 0
7738 310.595 8.19096 0.01 1 72 0
7739 308.411 8.26229 0.01 1 72 0
7770 309.85 7.93518 0.01 1 72 0
7786 307.602 8.14799 0.01 1 72 0
7794 307.276 8.06778 0.01 1 72 0
7806 305.661 7.76691 0.01 1 52 0
7817 309.206 8.00332 0.01 1 72 0
7831 310.629 8.06092 0.01 1 89 0
7834 309.1 8.22828 0.01 1 72 0
7876 310.131 8.06092 0.01 1 89 0
7880 310.629 8.2617 0.01 1 89 0
7898 308.915 8.11281 0.01 1 72 0
7899 310.629 8.11098 0.01 1 89 0.000560045
7939 306.044 7.76691 0.01 1 52 0
7988 305.539 7.80424 0.01 1 51 0
8005 307.266 8.14799 0.01 1 72 0
8007 310.054 7.88693 0.01 1 72 0
8072 307.225 7.58121 0.01 1 72 0
8086 310.629 8.36237 0.01 1 89 0
8094 305.661 7.80424 0.01 1 52 0
8115 310.629 8.2617 0.01 1 89 0
8158 305.661 7.80424 0.01 1 50 0
8166 309.206 7.62775 0.01 1 72 0
8173 305.661 7.75861 0.01 1 52 0
8204 310.395 7.89413 0.01 1 72 0
8249 305.661 7.76691 0.01 1 51 0
8263 310.131 8.06092 0.01 1 89 0
8269 305.661 7.80424 0.01 1 52 0
8276 303.857 7.75861 0.01 1 51 0
8300 309.206 7.65191 0.01 1 72 0
8322 308.961 7.80744 0.01 1 72 0
8345 312.348 8.22908 0.01 1 89 -0.000252545
8355 309.397 7.77206 0.01 1 72 0
8359 310.054 7.9891 0.01 1 72 0
8395 304.413 7.76691 0.01 1 52 0
8399 310.054 8.00831 0.01 1 72 0
8413 307.018 7.75861 0.01 1 72 0
8426 309.397 7.93518 0.01 1 72 0
8455 309.397 7.70648 0.01 1 72 0
8476 310.395 7.80673 0.01 1 72 -6.87093e-05
8485 305.661 7.80424 0.01 1 52 0
8503 309.397 7.77206 0.01 1 72 0
8514 305.661 7.80424 0.01 1 52 0
8570 307.018 7.75861 0.01 1 72 0
8572 310.629 8.2617 0.01 1 89 0
8585 309.206 7.61089 0.01 1 72 0
8597 306.982 7.73454 0.01 1 72 0
8598 305.661 7.80424 0.01 1 52 0
8613 310.629 8.04718 0.01 1 90 0
8625 303.857 7.75861 0.01 1 52 0
8647 305.661 7.76691 0.01 1 51 0
8685 307.602 8.39854 0.01 1 72 0
8686 307.018 7.75861 0.01 1 72 0
8707 308.472 8.02228 0.01 1 72 0
8721 303.857 7.75861 0.01 1 51 0
8740 312.121 8.15584 0.01 1 72 0
8745 305.661 7.80424 0.01 1 51 0
8767 307.497 7.99908 0.01 1 72 0
8814 308.915 8.11281 0.01 1 72 0
8819 309.88 8.00422 0.01 1 72 0
8835 303.857 7.75861 0.01 1 52 0
8842 307.548 8.19563 0.01 1 72 0
8877 306.39 8.03311 0.01 1 72 0
8895 305.661 7.75861 0.01 1 52 0
8911 308.22 8.26229 0.01 1 72 0
8970 308.915 8.11281 0.01 1 72 0
9002 305.661 7.75861 0.01 1 51 0
9015 305.661 7.80424 0.01 1 52 0
9029 305.661 7.80424 0.01 1 50 0
9042 305.661 7.80424 0.01 1 52 0
9099 305.661 7.75861 0.01 1 52 0
9108 305.837 7.80424 0.01 1 51 0
9127 306.39 8.03311 0.01 1 72 0
9154 310.629 8.2617 0.01 1 89 0
9172 312.227 8.2617 0.01 1 89 0
9196 310.243 8.12632 0.01 1 72 7.13915e-05
9216 308.474 7.89468 0.01 1 72 0
9217 310.629 8.2617 0.01 1 89 0
9221 308.627 8.19993 0.01 1 72 0
9264 305.661 7.76691 0.01 1 52 0
9271 310.629 8.2617 0.01 1 91 0
9272 307.669 7.97639 0.01 1 72 0
9280 310.629 8.2617 0.01 1 89 0
9286 309.74 8.08653 0.01 1 89 0
9288 305.661 7.76691 0.01 1 50 0
9289 310.629 8.2617 0.01 1 89 0
9297 305.661 7.80424 0.01 1 52 0
9301 310.595 8.19096 0.01 1 72 0
9315 305.661 7.80424 0.01 1 52 0
9326 303.857 7.75861 0.01 1 52 0
9328 303.857 7.75861 0.01 1 52 0
9347 305.661 7.80424 0.01 1 52 0
9349 310.243 8.02324 0.01 1 72 0
9350 305.661 7.80424 0.01 1 52 0
9368 307.602 8.27962 0.01 1 72 0
9380 306.39 8.03311 0.01 1 72 0
9393 310.395 7.89413 0.01 1 72 0
9435 310.629 8.2617 0.01 1 89 0
9442 303.857 7.75861 0.01 1 51 0
9476 305.661 7.80424 0.01 1 52 0
9479 308.411 8.26229 0.01 1 72 0
9496 308.601 7.84292 0.01 1 72 0
9507 305.661 7.80424 0.01 1 50 0
9512 305.661 7.75861 0.01 1 52 0
9522 308.411 8.26229 0.01 1 72 0
9535 310.197 8.03462 0.01 1 72 0
9540 303.835 7.75861 0.01 1 52 0
9560 305.661 7.76691 0.01 1 51 0
9564 308.411 8.26229 0.01 1 72 0
9597 305.661 7.75861 0.01 1 52 0
9611 309.397 7.93518 0.01 1 72 0
9618 310.629 8.2617 0.01 1 91 0
9633 305.926 8.27962 0.01 1 72 0
9643 312.348 8.2617 0.01 1 89 0
9654 304.81 7.75861 0.01 1 52 0
9656 307.018 7.75861 0.01 1 72 0
9678 306.982 7.73454 0.01 1 72 0
9726 305.539 7.80424 0.01 1 51 0
9736 309.397 7.77206 0.01 1 72 0
9741 310.629 8.2617 0.01 1 89 0
9747 310.054 8.00831 0.01 1 72 0
9764 308.955 8.0162 0.01 1 72 0
9772 307.321 7.82639 0.01 1 72 0
9775 303.857 7.75861 0.01 1 52 0
9798 310.629 8.36237 0.01 1 89 0
9814 305.661 7.76691 0.01 1 51 0
9815 307.321 7.80244 0.01 1 72 0
9824 310.197 8.03462 0.01 1 72 0
9834 310.629 8.2617 0.01 1 89 0
9835 312.348 8.2617 0.01 1 89 0
9857 307.712 7.9863 0.01 1 72 0
9874 308.168 8.26229 0.01 1 72 0
9915 305.661 7.76691 0.01 1 51 0
9955 303.857 7.75861 0.01 1 51 0
9966 309.426 7.84292 0.01 1 72 0
9987 307.712 7.9863 0.01 1 72 0
10003 305.661 7.75861 0.01 1 52 0
10005 306.39 8.03311 0.01 1 72 0
10027 310.629 8.16168 0.01 1 89 0
10049 308.168 8.32588 0.01 1 72 1.52737e-05
10097 310.629 8.06092 0.01 1 90 0
10107 310.629 8.2617 0.01 1 89 0
