max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.849 7.87556 0.01 1 11 0
137 310.443 8.13791 0.01 1 72 0
436 294.379 7.87209 0.01 1 12 0
482 295.429 7.93418 0.01 1 12 0
563 324.603 8.43212 0.01 1 114 0
867 308.516 8.80709 0.01 1 72 0
966 309.103 8.24343 0.01 1 72 0
985 326.138 8.37585 0.01 1 114 0
1103 295.546 7.93418 0.01 1 11 0
1193 325.481 8.39393 0.01 1 113 0
1457 308.629 7.61591 0.01 1 72 0
1487 308.655 8.76969 0.01 1 72 0
1560 309.605 8.28131 0.01 1 72 0
1593 307.08 8.14241 0.01 1 72 -4.05014e-05
1652 310.086 8.1848 0.01 1 72 0
1655 324.603 8.33109 0.01 1 113 0
1704 291.943 7.78313 0.01 1 12 0
1732 295.429 7.87556 0.01 1 11 0
1733 307.549 7.68386 0.01 1 72 0
1821 308.506 7.69796 0.01 1 72 0
1849 308.655 8.83693 0.01 1 72 0
2078 309.103 8.24343 0.01 1 72 0
2079 308.516 8.80709 0.01 1 72 0
2230 308.048 8.71226 0.01 1 72 -0.000875905
2327 308.516 8.80709 0.01 1 72 0
2344 309.417 8.20843 0.01 1 72 0
2495 290.082 7.78313 0.01 1 12 0
2682 293.832 7.87556 0.01 1 12 0
2837 296.196 8.07784 0.01 1 12 0
2894 293.832 7.87556 0.01 1 12 0
2914 311.466 8.71115 0.01 1 72 0
3022 310.62 8.71115 0.01 1 72 0
3058 326.138 8.37585 0.01 1 114 0
3060 310.094 8.1081 0.01 1 72 0
3070 309.605 8.28131 0.01 1 72 0
3083 307.921 7.86032 0.01 1 72 0
3134 308.516 8.80709 0.01 1 72 0
3138 309.51 7.69802 0.01 1 72 0
3278 294.379 7.87209 0.01 1 12 0
3356 308.642 7.95302 0.01 1 72 0
3369 293.832 7.87556 0.01 1 11 0
3416 294.379 7.87209 0.01 1 10 0
3493 307.921 7.86032 0.01 1 72 0
3646 290.082 7.78313 0.01 1 12 0
3705 307.921 7.86032 0.01 1 72 0
3737 295.429 7.93418 0.01 1 11 0
3765 308.642 7.92023 0.01 1 72 0
3796 322.717 8.22919 0.01 1 115 0
3870 307.491 8.32313 0.01 1 72 0
3882 323.534 8.22919 0.01 1 115 0
4003 309.202 8.25973 0.01 1 72 0
4163 296.196 7.93418 0.01 1 11 0
4414 290.082 7.78313 0.01 1 12 0
4502 295.429 7.93418 0.01 1 12 0
4515 295.429 7.93418 0.01 1 11 0
4535 308.516 8.80709 0.01 1 72 0
4568 307.921 7.86032 0.01 1 72 0
4600 309.005 7.81069 0.01 1 72 0
4629 291.366 7.76575 0.01 1 11 0
4655 296.196 7.97773 0.01 1 12 0
4760 291.943 7.92323 0.01 1 12 0
4791 310.094 8.1081 0.01 1 72 0
4824 309.005 7.81069 0.01 1 72 0
4880 293.653 7.89797 0.01 1 12 0
5044 307.735 7.97262 0.01 1 72 0
5184 324.603 8.43212 0.01 1 113 0
5207 294.371 7.81038 0.01 1 12 0
5249 292.258 7.87556 0.01 1 10 0
5258 307.921 8.01118 0.01 1 72 0
6007 291.943 7.78313 0.01 1 12 0
