max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.193 7.9162 0.01 1 72 0
5 306.551 7.98968 0.01 1 58 0
9 307.939 7.68173 0.01 1 72 0
17 310.643 7.52344 0.01 1 72 0
21 306.551 7.98968 0.01 1 57 0
41 310.35 7.62191 0.01 1 72 -0.00300211
67 309.913 7.79326 0.01 1 72 0
70 307.477 7.72497 0.01 1 72 0
71 306.551 7.98968 0.01 1 58 0
73 306.81 7.88764 0.01 1 58 0
80 306.551 8.02265 0.01 1 57 0
81 306.551 7.98968 0.01 1 58 0
96 310.586 8.00237 0.01 1 72 0
100 306.551 7.82139 0.01 1 58 -0.00118805
116 306.81 7.8701 0.01 1 58 0
118 306.193 7.98968 0.01 1 57 0
122 306.81 7.8701 0.01 1 58 0
124 306.551 7.96707 0.01 1 57 -0.000184745
136 310.891 8.01044 0.01 1 85 0
137 306.551 7.98968 0.01 1 58 0
150 310.891 8.01044 0.01 1 85 0
161 310.553 8.44524 0.01 1 72 0
165 306.551 7.98968 0.01 1 58 0
173 306.551 8.08665 0.01 1 57 0
178 310.891 8.00651 0.01 1 85 0
194 311.141 7.97926 0.01 1 72 0
199 310.891 8.02625 0.01 1 84 0
200 310.891 8.35637 0.01 1 84 0
201 309.886 8.35637 0.01 1 86 0
213 311.36 8.01044 0.01 1 86 0
219 310.376 8.1583 0.01 1 72 0
220 306.551 7.98968 0.01 1 58 0
239 306.561 8.14302 0.01 1 58 0
241 306.551 7.98968 0.01 1 58 0
244 310.31 7.62191 0.01 1 72 0
250 310.891 8.35637 0.01 1 84 0
251 307.939 7.63475 0.01 1 72 0
288 308.861 7.98152 0.01 1 72 0
304 310.891 8.00651 0.01 1 84 0
313 308.193 7.9162 0.01 1 72 0
317 311.205 8.00651 0.01 1 84 0
336 306.551 7.98968 0.01 1 58 0
338 309.776 7.62191 0.01 1 72 0
340 310.891 7.89116 0.01 1 84 0
343 310.172 7.96664 0.01 1 72 0
365 306.551 7.98968 0.01 1 57 0
388 309.327 7.8516 0.01 1 72 0
394 310.891 8.01044 0.01 1 85 0
405 310.891 8.02625 0.01 1 84 0
420 306.551 7.98968 0.01 1 58 0
424 310.891 8.01044 0.01 1 86 0
425 309.776 7.62191 0.01 1 72 0
432 307.939 7.68173 0.01 1 72 0
440 308.017 7.83495 0.01 1 72 0
448 306.561 8.14302 0.01 1 58 0
451 311.205 8.00651 0.01 1 84 0
464 310.891 8.00651 0.01 1 84 0
483 310.891 8.00651 0.01 1 84 0
484 306.551 7.98968 0.01 1 58 0
496 306.551 7.98968 0.01 1 58 0
502 310.891 8.08009 0.01 1 84 0
510 310.891 8.00651 0.01 1 84 0
511 308.193 7.75635 0.01 1 72 -4.27812e-05
512 310.891 8.01044 0.01 1 85 0
517 306.551 8.02265 0.01 1 57 0
535 306.551 7.98968 0.01 1 58 0
539 306.551 8.05344 0.01 1 58 0
541 309.266 7.47964 0.01 1 72 0
548 306.551 7.98968 0.01 1 57 0
550 309.691 7.89341 0.01 1 72 0
551 310.891 8.00651 0.01 1 85 0
552 306.551 7.86345 0.01 1 57 0
554 308.252 7.98152 0.01 1 72 0
569 309.776 7.67055 0.01 1 72 0
588 310.891 8.00651 0.01 1 84 0
610 310.891 8.02625 0.01 1 84 0
615 310.891 8.02625 0.01 1 84 0
617 310.891 8.01044 0.01 1 85 0
619 312.034 7.69465 0.01 1 85 0
625 310.891 8.00651 0.01 1 85 0
628 306.81 7.8701 0.01 1 58 0
629 306.551 7.98968 0.01 1 57 0
648 306.551 7.96707 0.01 1 57 0
654 310.891 8.00651 0.01 1 84 0
662 306.193 7.98968 0.01 1 57 0
665 308.995 8.01717 0.01 1 72 0
668 310.891 8.02625 0.01 1 84 0
678 308.018 7.6814 0.01 1 72 0
682 309.855 8.01044 0.01 1 85 0
690 308.064 7.94695 0.01 1 72 0
699 309.475 8.30101 0.01 1 72 0
700 310.891 8.00651 0.01 1 85 0
701 306.551 7.94128 0.01 1 58 0
703 306.551 7.98968 0.01 1 56 0
716 310.891 8.00651 0.01 1 84 0
730 309.62 7.97585 0.01 1 72 0.00794636
732 306.551 7.96707 0.01 1 57 0
741 306.862 7.92168 0.01 1 58 0
744 310.891 8.01044 0.01 1 85 0
748 310.891 8.00651 0.01 1 84 0
750 308.064 7.94695 0.01 1 72 0
753 310.891 8.01044 0.01 1 85 0
760 306.862 7.92168 0.01 1 58 0
763 310.891 8.35637 0.01 1 85 0
774 307.269 8.19509 0.01 1 72 0
778 311.205 8.00651 0.01 1 84 0
782 307.477 8.10297 0.01 1 72 0
785 311.083 8.01044 0.01 1 84 0
789 309.263 7.99891 0.01 1 72 -8.79169e-07
793 306.551 7.86345 0.01 1 58 0
822 310.891 8.01044 0.01 1 85 0
824 310.891 8.16279 0.01 1 84 0
826 308.056 7.88382 0.01 1 72 0
835 309.855 8.01044 0.01 1 85 0
840 312.034 7.68275 0.01 1 84 0
842 306.551 7.96707 0.01 1 56 0
844 306.551 7.98968 0.01 1 57 0
851 310.891 7.9895 0.01 1 85 -0.000256032
858 308.064 7.94695 0.01 1 72 0
859 306.551 7.98968 0.01 1 58 0
867 306.551 7.98968 0.01 1 57 0
874 311.05 8.23525 0.01 1 86 0
901 306.551 8.02265 0.01 1 57 0
905 306.551 7.94128 0.01 1 58 0
908 310.891 7.9334 0.01 1 84 0
914 310.891 8.02625 0.01 1 86 0
915 308.017 7.83495 0.01 1 72 0
923 310.586 8.00237 0.01 1 72 0
941 306.551 7.98968 0.01 1 57 0
956 310.891 8.02625 0.01 1 84 0
958 307.939 7.63475 0.01 1 72 0
962 309.691 7.89341 0.01 1 72 0
978 310.682 7.98152 0.01 1 72 0
983 306.551 7.92984 0.01 1 58 -0.000414744
998 306.551 7.98968 0.01 1 58 0
999 312.034 7.68275 0.01 1 84 0
1008 309.587 8.01248 0.01 1 72 0
1012 306.273 8.19882 0.01 1 72 0
1027 311.05 8.23525 0.01 1 85 0
1059 310.891 8.00651 0.01 1 85 0
1077 310.891 8.01044 0.01 1 85 0
1085 310.891 8.01044 0.01 1 85 0
1090 306.81 7.88764 0.01 1 58 0
1093 307.939 7.68173 0.01 1 72 0
1109 306.551 7.98968 0.01 1 58 0
1113 306.862 7.92168 0.01 1 58 0
1114 306.551 7.86345 0.01 1 58 0
1129 308.017 7.83495 0.01 1 72 0
1143 308.897 8.44524 0.01 1 72 0
1148 310.891 8.02625 0.01 1 85 0
1161 306.551 7.98968 0.01 1 58 0
1167 307.275 7.98968 0.01 1 57 -0.0141989
1181 307.837 8.03235 0.01 1 72 0
1182 310.891 8.00651 0.01 1 85 0
1187 310.891 8.02625 0.01 1 85 0
1189 311.495 7.98522 0.01 1 72 0
1191 309.776 7.6663 0.01 1 72 0
1194 308.111 8.03515 0.01 1 57 0.000546113
1200 308.79 7.74848 0.01 1 72 0
1201 310.643 7.52344 0.01 1 72 0
1232 306.551 7.94128 0.01 1 58 0
1242 309.936 7.98077 0.01 1 72 0
1243 310.891 8.02625 0.01 1 84 0
1252 311.205 8.00651 0.01 1 84 0
1256 310.891 8.02625 0.01 1 84 0
1267 310.682 7.98152 0.01 1 72 0
1273 312.034 7.69465 0.01 1 85 0
1274 309.886 8.35637 0.01 1 86 0
1316 310.891 8.17435 0.01 1 84 0
1323 305.77 7.68189 0.01 1 72 0
1328 306.551 7.98968 0.01 1 57 0
1329 306.551 7.98968 0.01 1 58 0
1350 306.551 7.98968 0.01 1 58 0
1374 310.891 8.02625 0.01 1 85 0
1389 310.891 8.01044 0.01 1 85 0
1406 310.172 7.96664 0.01 1 72 0
1412 307.939 7.63475 0.01 1 72 0
1416 306.551 7.98968 0.01 1 58 0
1421 311.05 8.23525 0.01 1 85 0
1422 312.034 7.69465 0.01 1 85 0
1428 309.691 7.89341 0.01 1 72 0
1453 312.034 7.68275 0.01 1 84 0
1457 310.891 8.01044 0.01 1 85 0
1460 306.551 7.98968 0.01 1 57 0
1465 310.891 8.00651 0.01 1 86 0
1492 307.477 8.10297 0.01 1 72 0
1500 310.532 7.34517 0.01 1 72 0
1505 308.017 7.83495 0.01 1 72 0
1522 306.551 7.98968 0.01 1 58 0
1527 310.682 8.08326 0.01 1 72 0.000108048
1540 306.551 7.98968 0.01 1 58 0
1552 309.587 8.01248 0.01 1 72 0
1554 310.35 7.62191 0.01 1 72 0
1562 306.273 8.19882 0.01 1 72 0
1585 309.263 7.99891 0.01 1 72 0
1588 307.269 8.19509 0.01 1 72 0
1590 306.551 7.86345 0.01 1 58 0
1591 307.939 7.68173 0.01 1 72 0
1610 310.891 8.00651 0.01 1 85 0
1651 312.034 7.69465 0.01 1 85 0
1676 310.891 8.02625 0.01 1 84 0
1687 306.551 7.98968 0.01 1 58 0
1694 306.551 7.98968 0.01 1 58 0
1716 306.551 7.98968 0.01 1 58 0
1717 310.891 8.00651 0.01 1 86 0
1738 312.034 7.68275 0.01 1 84 0
1745 310.891 8.00651 0.01 1 85 0
1746 309.772 8.09982 0.01 1 72 0
1751 306.551 8.02265 0.01 1 57 0
1754 308.056 7.88382 0.01 1 72 0
1757 308.147 7.96258 0.01 1 72 0
1758 310.891 8.10662 0.01 1 84 0
1767 308.193 7.75635 0.01 1 72 0
1778 308.375 8.41009 0.01 1 72 0
1783 306.551 7.96707 0.01 1 57 0
