max_pf 97 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 301.12 8.40501 0.01 1 35 0
41 309.318 8.12531 0.01 1 72 0
42 301.12 8.40501 0.01 1 35 0
120 300.061 8.47446 0.01 1 34 0
156 315.52 7.99178 0.01 1 95 0
181 300.256 8.40501 0.01 1 35 0
264 301.12 8.40501 0.01 1 35 0
389 310.001 8.17449 0.01 1 72 0
397 301.12 8.40501 0.01 1 35 0
425 308.427 8.10232 0.01 1 72 0
431 300.256 8.40501 0.01 1 35 0
447 307.813 8.47507 0.01 1 72 0
462 301.12 8.40501 0.01 1 34 0
581 310.384 7.75174 0.01 1 72 0
607 299.001 8.40501 0.01 1 35 0.0179561
614 310.384 7.75174 0.01 1 72 0
617 309.471 8.26766 0.01 1 72 0
646 311.546 8.07762 0.01 1 97 0
648 301.12 8.40501 0.01 1 34 0
656 308.852 8.03426 0.01 1 72 0
663 301.125 8.40501 0.01 1 35 0
671 309.318 8.12531 0.01 1 72 0
675 313.987 8.00869 0.01 1 96 0
700 300.256 8.40501 0.01 1 35 0
759 301.12 8.48545 0.01 1 35 0
841 301.12 8.40501 0.01 1 33 0
853 309.155 8.12531 0.01 1 72 0
858 309.318 8.12531 0.01 1 72 0
859 311.546 8.07762 0.01 1 95 0
950 315.973 7.99178 0.01 1 95 0
971 301.12 8.40501 0.01 1 35 0
1012 309.318 8.12531 0.01 1 72 0
1018 310.001 8.17449 0.01 1 72 0
1141 310.509 8.2352 0.01 1 72 0
1158 309.232 8.12531 0.01 1 72 0
1163 300.256 8.47837 0.01 1 35 0
1176 310.55 8.26138 0.01 1 72 0
1184 301.12 8.40501 0.01 1 34 0
1190 308.051 8.28945 0.01 1 72 0
1193 307.951 8.01531 0.01 1 72 0
1241 315.52 7.99178 0.01 1 95 0
1280 308.852 8.10462 0.01 1 72 0
1299 315.973 8.04193 0.01 1 95 0
1379 300.256 8.40501 0.01 1 35 0
1502 299.429 8.40501 0.01 1 35 0
1592 301.12 8.40501 0.01 1 35 0
1593 310.816 8.26766 0.01 1 72 0
1610 309.232 8.12531 0.01 1 72 0
1622 301.12 8.40501 0.01 1 35 0
1647 301.12 8.40501 0.01 1 34 0
1662 310.816 8.26766 0.01 1 72 0
1746 309.296 7.81727 0.01 1 72 0
1829 309.318 8.12531 0.01 1 72 0
1952 309.903 8.20691 0.01 1 72 0
1954 301.12 8.40501 0.01 1 35 0
1958 305.523 8.19625 0.01 1 72 0
1983 301.12 8.40501 0.01 1 35 0
1997 301.12 8.40501 0.01 1 34 0
2011 300.256 8.40501 0.01 1 35 0
2093 301.12 8.40501 0.01 1 35 0
2114 306.473 8.0541 0.01 1 72 0
2135 301.12 8.40501 0.01 1 35 0
2149 311.546 8.07762 0.01 1 96 0
2281 315.973 7.9243 0.01 1 95 -0.000463888
2312 310.203 8.13489 0.01 1 72 0
2331 315.973 7.99178 0.01 1 95 0
2403 310.809 7.97843 0.01 1 72 0
2428 309.318 8.12531 0.01 1 72 0
2433 310.058 8.22487 0.01 1 72 0
2458 315.52 7.99178 0.01 1 96 0
2509 305.523 8.19625 0.01 1 72 0
2521 315.973 7.99178 0.01 1 95 0
2556 308.366 7.92971 0.01 1 72 0
2637 308.136 7.97884 0.01 1 72 0
2639 309.225 7.81727 0.01 1 72 0
2776 300.256 8.40501 0.01 1 35 0
2777 310.3 8.21503 0.01 1 72 0
2794 315.973 7.99178 0.01 1 95 0
2813 301.12 8.40501 0.01 1 33 0
2832 310.518 8.02639 0.01 1 72 0
2885 315.973 7.99178 0.01 1 95 0
2925 300.256 8.40501 0.01 1 35 0
2967 311.664 8.02728 0.01 1 72 0
2992 301.12 8.40501 0.01 1 35 0
3006 300.256 8.40501 0.01 1 35 0
3078 310.203 8.02735 0.01 1 72 0
3080 307.676 7.85957 0.01 1 72 0
3103 300.256 8.40501 0.01 1 35 0
3169 311.689 8.10827 0.01 1 72 0
3174 313.594 8.18168 0.01 1 95 0
3198 309.903 8.17388 0.01 1 72 0
3271 301.12 8.40501 0.01 1 33 0
3315 301.12 8.40501 0.01 1 35 0
3319 308.427 8.20701 0.01 1 72 0
3396 313.594 8.14656 0.01 1 95 0
3434 309.296 7.81727 0.01 1 72 0
3456 315.973 8.04193 0.01 1 95 0
3460 313.859 8.18168 0.01 1 96 0
3489 299.437 8.40501 0.01 1 35 0
3493 301.12 8.40501 0.01 1 35 0
3509 301.12 8.40501 0.01 1 35 0
3664 300.256 8.48797 0.01 1 35 0
3671 301.12 8.40501 0.01 1 35 0
3683 308.645 8.01531 0.01 1 72 0
3690 301.12 8.40501 0.01 1 35 0
3697 301.12 8.40501 0.01 1 33 0
3712 301.12 8.40501 0.01 1 35 0
3774 312.357 8.12811 0.01 1 96 0
3780 310.55 8.26138 0.01 1 72 0
3781 298.013 8.40501 0.01 1 35 0.031951
3831 300.256 8.40501 0.01 1 34 0
3870 301.12 8.40501 0.01 1 35 0
3877 307.885 8.09617 0.01 1 72 0
3881 309.232 8.12531 0.01 1 72 0
3897 310.058 8.22487 0.01 1 72 0
3920 307.018 8.36553 0.01 1 72 0
3957 315.973 7.9243 0.01 1 95 0
4027 309.392 8.02735 0.01 1 72 0
4049 309.318 8.12531 0.01 1 72 0
4058 310.379 8.22487 0.01 1 72 0
4082 301.125 8.40501 0.01 1 35 0
4094 315.973 7.99178 0.01 1 95 0
4138 310.816 8.26766 0.01 1 72 0
4221 309.296 7.81727 0.01 1 72 0
4269 309.392 8.02735 0.01 1 72 0
4344 301.12 8.40501 0.01 1 35 0
4361 301.12 8.40501 0.01 1 35 0
4435 301.12 8.40501 0.01 1 34 0
4441 309.225 7.81727 0.01 1 72 0
4446 301.12 8.40501 0.01 1 35 0
4457 301.12 8.40501 0.01 1 35 0
4458 310.708 8.191 0.01 1 72 0
4474 301.12 8.40501 0.01 1 35 0
4555 308.852 8.03426 0.01 1 72 0
4600 301.12 8.40501 0.01 1 35 0
4623 301.12 8.40501 0.01 1 35 0
4630 309.318 8.12531 0.01 1 72 0
4674 313.594 8.14656 0.01 1 95 0
4723 301.12 8.40501 0.01 1 35 0
4726 309.232 8.12531 0.01 1 72 0
4752 309.471 8.26766 0.01 1 72 0
4788 306.104 8.31276 0.01 1 72 0
4798 310.538 7.9082 0.01 1 72 0
4800 309.503 8.02755 0.01 1 72 0
4931 313.987 8.00869 0.01 1 95 0
4941 314.537 7.99178 0.01 1 96 0
4944 315.973 8.12262 0.01 1 95 0.000870079
4952 300.256 8.40501 0.01 1 35 0
4953 301.12 8.40501 0.01 1 35 0
4971 310.384 7.94145 0.01 1 72 0
4973 306.104 8.31276 0.01 1 72 0
5091 315.973 7.99178 0.01 1 95 0
5096 300.256 8.40501 0.01 1 35 0
5101 301.12 8.40501 0.01 1 35 0
5112 301.12 8.40501 0.01 1 34 0
5116 308.427 8.10232 0.01 1 72 0
5154 310.809 7.97843 0.01 1 72 0
5156 301.12 8.40501 0.01 1 33 0
5163 310.509 8.2352 0.01 1 72 0
5172 311.245 8.11272 0.01 1 72 0
5234 300.256 8.40501 0.01 1 35 0
5258 301.12 8.40501 0.01 1 35 0
5262 307.951 8.03488 0.01 1 72 0
5287 300.256 8.40501 0.01 1 34 0
5291 311.288 8.02735 0.01 1 72 0
5410 300.256 8.40501 0.01 1 35 0
5412 300.256 8.40501 0.01 1 35 0
5441 315.52 7.99178 0.01 1 95 0
5453 308.055 8.12531 0.01 1 72 0
5520 300.256 8.40501 0.01 1 35 0
5523 307.813 8.47507 0.01 1 72 0
5565 308.136 7.97884 0.01 1 72 0
5570 301.125 8.40501 0.01 1 35 0
5594 310.55 8.26138 0.01 1 72 0
5596 301.12 8.40501 0.01 1 34 0
5612 301.12 8.40501 0.01 1 35 0
5646 300.256 8.40501 0.01 1 35 0
5682 309.471 8.26766 0.01 1 72 0
5683 310.384 7.94145 0.01 1 72 0
5690 313.594 8.14656 0.01 1 95 0
5691 309.348 7.89508 0.01 1 72 0
5706 309.485 7.98021 0.01 1 72 0
5714 301.12 8.40501 0.01 1 35 0
5749 308.852 8.03426 0.01 1 72 0
5771 310.656 7.94145 0.01 1 72 0
5809 301.12 8.40501 0.01 1 35 0
5827 310.538 7.9082 0.01 1 72 0
5849 309.471 8.26766 0.01 1 72 0
5865 309.155 8.12531 0.01 1 72 0
5876 309.503 8.02735 0.01 1 72 0
5908 313.594 8.20296 0.01 1 95 0
5920 301.12 8.40501 0.01 1 34 0
5957 301.12 8.40501 0.01 1 33 0
5966 309.232 8.12531 0.01 1 72 0
5993 313.594 8.20296 0.01 1 95 0
6003 301.12 8.4217 0.01 1 35 0.000283286
6010 300.061 8.47446 0.01 1 34 0.014203
6012 299.437 8.40501 0.01 1 34 0.0234697
6039 309.544 8.02735 0.01 1 72 0
6080 300.256 8.40501 0.01 1 35 0
6121 300.256 8.40501 0.01 1 34 0
6170 315.52 7.99178 0.01 1 95 0
6218 315.973 7.99178 0.01 1 95 0
6286 300.256 8.40501 0.01 1 35 0
6314 301.12 8.40501 0.01 1 35 0
6342 309.485 7.98021 0.01 1 72 0
6390 301.12 8.40501 0.01 1 35 0
6456 309.318 8.12531 0.01 1 72 0
6466 311.546 8.07762 0.01 1 95 0
6497 313.987 8.00869 0.01 1 96 0
6590 309.232 8.12531 0.01 1 72 0
6592 301.12 8.40501 0.01 1 35 0
6595 301.12 8.40501 0.01 1 35 0
6619 308.427 8.10232 0.01 1 72 0
6622 300.256 8.40501 0.01 1 35 0
6637 309.471 8.26766 0.01 1 72 0
6647 310.213 7.81727 0.01 1 72 -0.00223459
6662 300.256 8.40501 0.01 1 34 0
6699 300.256 8.40501 0.01 1 34 0
6711 301.12 8.40501 0.01 1 35 0
6805 315.973 8.12262 0.01 1 95 0
6863 310.191 7.81727 0.01 1 72 -0.00221023
6864 310.384 7.75174 0.01 1 72 0
6894 308.055 8.12531 0.01 1 72 0
6912 309.259 8.06469 0.01 1 72 0
6926 307.047 8.16123 0.01 1 72 0
7011 301.12 8.40501 0.01 1 35 0
7019 309.339 8.02735 0.01 1 72 0
7052 301.125 8.40501 0.01 1 35 0
7065 300.256 8.40501 0.01 1 35 0
7096 300.256 8.40501 0.01 1 34 0
7137 309.232 8.12531 0.01 1 72 0
7153 301.12 8.40501 0.01 1 34 0
7157 315.52 7.99178 0.01 1 95 0
7231 313.987 8.00869 0.01 1 97 0
7264 307.885 8.09617 0.01 1 72 0
7305 309.296 7.81727 0.01 1 72 0
7318 311.546 8.07762 0.01 1 95 0
7357 301.12 8.40501 0.01 1 33 0
7399 301.12 8.40501 0.01 1 35 0
7481 301.12 8.40501 0.01 1 35 0
7482 301.12 8.40501 0.01 1 35 0
7484 315.52 7.99178 0.01 1 95 0
7519 309.318 8.12531 0.01 1 72 0
7531 309.296 7.81727 0.01 1 72 0
7545 311.364 8.15543 0.01 1 95 0
7619 310.518 8.02639 0.01 1 72 0
7697 309.986 7.99384 0.01 1 72 0
7801 309.552 8.12531 0.01 1 72 0
7836 301.12 8.40501 0.01 1 35 0
7844 301.624 8.40501 0.01 1 35 -0.0185422
7895 308.852 8.03426 0.01 1 72 0
7914 301.12 8.40501 0.01 1 35 0
7967 306.617 8.682 0.01 1 72 0
7982 313.594 8.14656 0.01 1 95 0
7983 305.523 8.19625 0.01 1 72 0
8056 301.12 8.40501 0.01 1 35 0
8104 306.104 8.31276 0.01 1 72 0
8137 309.296 7.81727 0.01 1 72 0
8173 301.12 8.40501 0.01 1 35 0
8205 301.12 8.40501 0.01 1 34 0
8206 301.12 8.40501 0.01 1 35 0
8226 314.537 7.99178 0.01 1 96 0
8238 301.12 8.40501 0.01 1 35 0
8240 301.12 8.40501 0.01 1 35 0
8251 301.12 8.40501 0.01 1 35 0
8258 315.973 8.04193 0.01 1 95 0
8268 301.12 8.28016 0.01 1 34 0
8294 309.903 8.20691 0.01 1 72 0
8341 309.471 8.26766 0.01 1 72 0
8356 301.12 8.40501 0.01 1 35 0
8409 314.836 7.99178 0.01 1 95 0
8434 309.348 7.89508 0.01 1 72 0
8452 309.318 8.12531 0.01 1 72 0
8463 301.12 8.40501 0.01 1 34 0
8480 309.471 8.26766 0.01 1 72 0
8487 300.256 8.40501 0.01 1 35 0
8514 300.256 8.40501 0.01 1 35 0
8565 311.664 8.02728 0.01 1 72 0
8627 310.058 8.2813 0.01 1 72 2.21431e-05
8642 301.12 8.40501 0.01 1 35 0
8653 301.12 8.40501 0.01 1 34 0
8681 310.058 8.22487 0.01 1 72 0
8682 300.256 8.40501 0.01 1 35 0
8742 300.256 8.48797 0.01 1 35 0
8818 309.348 7.89508 0.01 1 72 0
8819 305.523 8.19625 0.01 1 72 0
8827 309.552 8.14288 0.01 1 72 0
8828 301.12 8.40501 0.01 1 34 0
8833 300.256 8.40501 0.01 1 35 0
8871 309.232 8.22717 0.01 1 72 0
8884 301.12 8.40501 0.01 1 35 0
8941 301.12 8.28016 0.01 1 34 0
8990 301.12 8.40501 0.01 1 35 0
9019 313.594 8.14656 0.01 1 96 0
9033 313.37 8.18168 0.01 1 95 0
9068 310.745 8.12395 0.01 1 72 0
9164 300.256 8.40501 0.01 1 34 0
9166 311.546 8.07762 0.01 1 96 0
9221 310.3 8.21503 0.01 1 72 0
9228 313.594 8.14656 0.01 1 95 0
