max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.371 8.45806 0.01 1 69 0
1 309.081 7.73607 0.01 1 69 0
3 308.941 8.45806 0.01 1 69 0
5 306.577 8.14187 0.01 1 72 0
6 309.74 8.295 0.01 1 76 0
7 311.4 8.07297 0.01 1 75 0
8 311.066 8.07297 0.01 1 72 0
10 307.247 7.88388 0.01 1 75 -0.00497527
11 308.012 8.27982 0.01 1 68 0
12 311.243 8.09674 0.01 1 75 0
13 311.269 8.02694 0.01 1 77 0
15 309.707 8.0664 0.01 1 77 0
16 309.368 8.20381 0.01 1 69 0
17 309.746 8.20381 0.01 1 72 0
18 308.012 8.26899 0.01 1 67 0
19 308.113 7.93844 0.01 1 68 0
21 310.571 8.17635 0.01 1 76 0
22 308.787 8.04383 0.01 1 68 0
23 311.4 8.07297 0.01 1 75 0
24 309.707 8.13421 0.01 1 76 0
25 311.592 8.04008 0.01 1 72 0
26 308.012 8.26899 0.01 1 68 0
28 308.086 7.99487 0.01 1 69 0
29 310.83 8.22784 0.01 1 76 0
30 308.1 7.9161 0.01 1 69 0
31 307.901 7.99225 0.01 1 69 0
33 306.895 8.08671 0.01 1 72 0
34 308.386 8.21384 0.01 1 67 0
35 305.939 7.95963 0.01 1 67 0
36 309.885 8.26883 0.01 1 76 0
37 312.244 8.02694 0.01 1 75 0
39 311.326 8.39399 0.01 1 77 0
40 308.275 7.92806 0.01 1 67 0
41 312.699 8.3957 0.01 1 76 0
42 306.816 8.17022 0.01 1 68 0
44 307.934 7.99225 0.01 1 67 0
46 313.221 8.1843 0.01 1 72 -0.0196909
47 312.244 8.02694 0.01 1 76 0
49 308.783 7.95514 0.01 1 67 0
51 308.231 8.16432 0.01 1 69 0
52 311.346 8.22517 0.01 1 76 0
54 307.812 7.78123 0.01 1 69 0
56 311.204 7.85679 0.01 1 76 0
57 311.269 8.02694 0.01 1 77 0
58 309.047 7.88858 0.01 1 67 0
60 305.672 8.03867 0.01 1 69 0
62 309.817 8.14461 0.01 1 76 0
63 310.345 7.94047 0.01 1 77 0
64 309.707 8.0664 0.01 1 76 0
66 310.093 7.75135 0.01 1 75 0
69 310.83 8.15712 0.01 1 75 0
71 306.577 7.94803 0.01 1 69 0
72 308.665 7.92868 0.01 1 76 0
73 307.486 8.45806 0.01 1 67 0
74 307.934 7.99225 0.01 1 67 0
77 308.01 7.99487 0.01 1 69 0
79 308.386 8.34618 0.01 1 67 0
80 311.105 7.83326 0.01 1 77 0
81 309.287 7.93844 0.01 1 67 0
82 307.486 8.45806 0.01 1 68 0
83 309.899 7.85313 0.01 1 75 0
85 308.386 8.46066 0.01 1 67 0
86 310.345 7.86721 0.01 1 76 0
87 309.093 7.8417 0.01 1 69 0
89 308.665 7.92868 0.01 1 76 0
90 307.812 7.78153 0.01 1 67 0
93 309.999 8.35299 0.01 1 76 0
96 306.421 7.93844 0.01 1 69 0
97 310.787 8.08567 0.01 1 77 0
99 310.858 8.1843 0.01 1 72 0
102 309.714 7.59839 0.01 1 72 0
103 311.4 7.95553 0.01 1 76 0
104 309.707 8.0664 0.01 1 76 0
105 310.83 8.22784 0.01 1 75 0
106 308.732 8.07143 0.01 1 75 0
107 308.113 7.93844 0.01 1 69 0
113 308.012 8.26899 0.01 1 67 0
114 310.041 7.89683 0.01 1 75 0
115 305.672 8.01985 0.01 1 67 0
116 310.382 7.81886 0.01 1 76 0
119 307.967 8.1311 0.01 1 69 0
120 310.571 8.17635 0.01 1 76 0
125 308.792 8.08671 0.01 1 72 0
127 308.215 8.26899 0.01 1 72 0
128 309.491 8.11352 0.01 1 75 0
129 309.957 8.07143 0.01 1 75 0
131 310.858 8.1843 0.01 1 72 0
132 306.495 8.27467 0.01 1 68 0
134 311.15 8.18738 0.01 1 75 0
135 307.812 7.78153 0.01 1 69 0
137 310.177 7.95636 0.01 1 67 0
138 307.364 8.2392 0.01 1 72 0
139 309.708 7.75703 0.01 1 68 0
141 309.493 7.81886 0.01 1 72 0
143 308.214 8.01485 0.01 1 69 0
146 306.421 7.93844 0.01 1 67 0
147 310.643 7.93527 0.01 1 68 0
149 310.293 8.07297 0.01 1 76 0
152 305.939 8.10104 0.01 1 69 0
157 309.712 7.98137 0.01 1 75 0
158 306.741 8.20891 0.01 1 67 0
159 311.4 8.07297 0.01 1 76 0
160 310.193 7.92868 0.01 1 77 0
161 306.577 7.94803 0.01 1 69 0
162 310.571 8.17635 0.01 1 76 0
163 308.384 7.76297 0.01 1 68 0
164 307.877 7.61389 0.01 1 72 0
165 310.83 8.19956 0.01 1 76 0
166 307.486 8.45806 0.01 1 68 0
167 308.665 7.92868 0.01 1 76 0
168 308.386 8.21384 0.01 1 67 0
169 309.493 7.81886 0.01 1 72 0
170 314.949 8.01767 0.01 1 77 0
172 308.677 7.62271 0.01 1 68 -0.000235423
173 307.257 8.38858 0.01 1 67 0
174 310.71 8.23758 0.01 1 72 0
175 307.486 8.45806 0.01 1 69 0
176 306.577 8.14187 0.01 1 72 0
177 310.71 8.21594 0.01 1 72 0
179 308.012 8.30698 0.01 1 68 0
180 310.83 8.22784 0.01 1 76 0
181 308.214 8.01485 0.01 1 68 0
183 308.012 8.26899 0.01 1 68 0
184 311.105 7.83326 0.01 1 76 0
185 308.37 7.98258 0.01 1 67 0
187 305.672 8.03867 0.01 1 68 0
188 305.672 8.01985 0.01 1 67 0
190 310.608 7.99687 0.01 1 77 0
192 308.384 7.76297 0.01 1 68 0
195 308.086 7.87629 0.01 1 69 0
196 306.528 8.03867 0.01 1 68 0.00235246
