max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.809 8.24094 0.01 1 72 0
5 307.678 7.79503 0.01 1 66 0
13 307.791 7.85517 0.01 1 72 0
22 309.063 8.08075 0.01 1 66 0
23 307.791 7.86308 0.01 1 72 0
26 305.556 8.31315 0.01 1 65 0
28 307.656 7.95134 0.01 1 65 0
29 306.11 8.31315 0.01 1 64 0
38 306.934 7.81413 0.01 1 65 0
42 307.656 7.95134 0.01 1 65 0
52 308.75 8.11903 0.01 1 79 0
54 307.993 7.53898 0.01 1 72 0
61 308.124 7.95134 0.01 1 66 0
63 305.556 8.31315 0.01 1 65 0
65 307.678 7.79503 0.01 1 66 0
77 310.576 8.13273 0.01 1 66 0
84 308.604 7.88101 0.01 1 66 0
99 307.528 7.81413 0.01 1 72 0
100 310.88 7.8833 0.01 1 79 0
109 307.678 7.82032 0.01 1 66 0
112 305.556 8.31315 0.01 1 66 0
115 308.604 7.88101 0.01 1 66 0
122 307.791 7.76574 0.01 1 72 0
123 306.11 8.31315 0.01 1 65 0
133 310.855 7.8833 0.01 1 79 0
139 310.641 7.9877 0.01 1 79 0
143 307.791 7.90226 0.01 1 72 2.29478e-05
144 308.921 8.11903 0.01 1 79 0
145 306.11 8.13972 0.01 1 65 0
154 309.376 7.99804 0.01 1 64 0
157 307.587 8.18226 0.01 1 66 0
159 307.678 7.82032 0.01 1 66 0
166 308.921 8.11903 0.01 1 79 0
168 310.855 7.8833 0.01 1 79 0
170 308.691 8.03233 0.01 1 72 0
179 310.641 7.9877 0.01 1 79 0
187 308.691 8.03233 0.01 1 72 0
197 308.168 7.70945 0.01 1 72 0
203 307.87 7.76574 0.01 1 72 0
210 307.656 7.95134 0.01 1 64 0
214 309.658 7.8833 0.01 1 79 0
215 307.791 7.76574 0.01 1 72 0
224 308.886 7.96019 0.01 1 72 0
232 307.791 7.76574 0.01 1 72 0
233 307.791 7.86308 0.01 1 72 0
236 309.409 8.05283 0.01 1 72 0
237 307.791 7.86308 0.01 1 72 0
242 311.64 8.19716 0.01 1 72 0
243 311.919 7.70594 0.01 1 72 0
248 310.576 8.13273 0.01 1 66 0
257 306.027 8.4243 0.01 1 72 0.00020282
262 308.531 8.22876 0.01 1 65 0
269 308.206 8.02045 0.01 1 66 0
270 307.993 7.53898 0.01 1 72 0
272 307.656 7.95134 0.01 1 66 0
281 308.231 7.98675 0.01 1 72 0
285 309.404 7.92422 0.01 1 72 0
286 307.656 7.95134 0.01 1 64 0
294 306.027 8.35174 0.01 1 72 0
296 307.656 7.95134 0.01 1 65 0
302 307.791 7.85517 0.01 1 72 0
303 308.531 8.22876 0.01 1 66 0
308 307.678 7.82032 0.01 1 66 0
318 307.656 7.95134 0.01 1 64 0
324 309.376 7.99804 0.01 1 66 0
328 308.921 8.11903 0.01 1 79 0
337 311.853 8.19263 0.01 1 72 0
349 310.916 8.15993 0.01 1 79 0
354 310.491 7.52548 0.01 1 72 0
360 306.11 8.31315 0.01 1 65 0
361 308.477 7.76196 0.01 1 72 0
363 305.556 8.31315 0.01 1 65 0
364 309.404 7.92422 0.01 1 72 0
380 307.993 7.53898 0.01 1 72 0
382 310.464 7.8833 0.01 1 79 0
391 311.065 7.82846 0.01 1 79 0
393 305.556 8.31315 0.01 1 65 0
399 306.914 7.78538 0.01 1 65 0
400 305.556 8.31315 0.01 1 66 0
402 307.678 7.82032 0.01 1 66 0
406 311.065 7.82846 0.01 1 79 0
409 308.835 7.85589 0.01 1 80 0
411 307.87 7.76574 0.01 1 72 0
419 310.407 7.8736 0.01 1 79 0
420 308.835 7.85589 0.01 1 81 0
421 308.011 8.15635 0.01 1 72 0
